time,voltage,current
1.4000000000000001,4.132932229168493,-0.2739334632979591
3.4000000000000004,4.1083068538005545,0.4965788544648971
5.4,3.8900242949428483,7.372592934227445
7.4,4.07990327565956,0.8298062094614203
9.4,4.147856641748987,-1.310296419114461
11.4,4.149657929430003,-1.2573965072872657
13.4,4.117181883984043,-0.14833707602141968
15.4,4.108731209549257,0.14917530797338965
17.400000000000002,3.8745861974239766,7.576760650205396
19.400000000000002,4.109734411053323,-0.14380994581581946
21.400000000000002,4.14771445226279,-1.2771263421236325
23.400000000000002,4.112276768146039,-0.05118382494139831
25.400000000000002,4.05319520373963,1.834529319928127
27.400000000000002,3.87969937143318,7.1981938346167
29.400000000000002,4.16255240056112,-1.972745435045633
31.400000000000002,4.14555551523666,-1.2776125464019563
33.4,4.120263108174521,-0.37045840057553087
35.4,4.068969863133696,1.302065985819892
37.4,4.093262017783043,0.4928829883643105
39.400000000000006,4.026439648798336,2.612371376389779
41.400000000000006,3.968929461885725,4.184434935963981
43.400000000000006,4.1564667002494184,-1.9421735478515443
45.400000000000006,4.162308063388565,-1.9895273115958925
47.400000000000006,4.122291364042022,-0.5516375888947812
49.400000000000006,4.084480375222998,0.7092782854897131
51.400000000000006,4.027128040337493,2.5045502844345098
53.400000000000006,4.097695308711697,0.18014172151389807
55.400000000000006,4.098069596425978,0.18785183996868676
57.400000000000006,4.098392671648322,0.19372104894339584
59.400000000000006,4.099129485112723,0.18970209654774206
61.400000000000006,4.100321148932339,0.1625605117375101
63.400000000000006,4.142892830086497,-1.2222977812302098
65.4,4.132459868916285,-0.7856652722463157
67.4,4.107627249700665,0.06844911378617531
69.4,4.013654644863461,3.099339547976877
71.4,4.100695701846438,0.15716667980319277
73.4,4.125748876941348,-0.6419642899375856
75.4,4.1024870591656475,0.15
77.4,4.102829358275661,0.15
79.4,4.103147617970015,0.15
81.4,4.104288460916395,0.1260201986220475
83.4,4.102938699004424,0.175
85.4,4.103184174324126,0.17499844952986152
87.4,4.105005819800098,0.12527632123440832
89.4,4.104476752520439,0.14962076967432128
91.4,4.104676484678338,0.14985723746462026
93.4,4.106006557261947,0.1136117006488429
95.4,4.1058279548987375,0.124072240631319
97.4,4.106172689720098,0.11794447010781821
99.4,4.106218935371937,0.125
101.4,4.107165454341395,0.1
103.4,4.107231585260926,0.1
105.4,4.106499270398741,0.12325533515702466
107.4,4.108196567934224,0.075
109.4,4.107607225420194,0.10000068854655536
111.4,4.108539441964813,0.075
113.4,4.1079431298204305,0.09889934585911705
115.4,4.107996660034138,0.09995577321816668
117.4,4.108824947042191,0.075
119.4,4.107452442024321,0.12306427728435666
121.4,4.108174288396699,0.1
123.4,4.108934111703949,0.075
125.4,4.109007749112851,0.0750038226110403
127.4,4.108257408633116,0.10011485945505788
129.4,4.107194889272269,0.13554484863697774
131.4,4.108320894388589,0.10000002726172356
133.4,4.107554838930119,0.12499932814980276
135.4,4.1083683093516585,0.1
137.4,4.109267632091343,0.075
139.4,4.110101853408386,0.05
141.4,4.1101500504090716,0.05
143.4,4.110198220123346,0.05
145.4,4.110281322742137,0.05
147.4,4.111516367430213,0.012322270771435611
149.4,4.112001850836505,0.0
151.4,4.112146708520305,0.0
153.4,4.112284147256394,0.0
155.4,4.112411271023089,0.0
157.4,4.1125263946966015,0.0
159.4,4.112636072511883,0.0
161.4,4.112005196267512,0.025
163.4,4.112829622241661,0.0
165.4,4.112918604613104,0.0
167.4,4.113001529279895,0.0
169.4,4.1130789258642215,0.0
171.4,4.1131512768527,0.0
173.4,4.11321902179595,0.0
175.4,4.113282561133993,0.0
177.4,4.113342259680795,0.0
179.4,4.113398449798321,0.0
181.4,4.113451434287796,0.0
183.4,4.113501489023334,0.0
185.4,4.113548865350916,0.0
187.4,4.113593792273606,0.0
189.4,4.113636478442071,0.0
191.4,4.1136771139677455,0.0
