time,voltage,current
0.0,4.100562726786941,0.7712348380579321
2.0,4.117869683882252,0.21261761498616313
4.0,4.093053273398096,0.9734087315015467
6.0,3.769724077955788,11.072233782009118
8.0,4.1580204988533165,-1.6942892739906588
10.0,4.166710265872236,-1.8868798157883215
12.0,4.1263289292278875,-0.4741478071740844
14.0,4.115999010254116,-0.10030421328093513
16.0,4.108817679652247,0.1508439761948581
18.0,3.8447982351289705,8.421499900466618
20.0,4.154449925941791,-1.5974519237770834
22.0,4.14975051280183,-1.321535166961293
24.0,4.103723663498352,0.23012385092643292
26.0,4.001351517756762,3.4664367557476363
28.0,4.076160582786177,0.7966812557769674
30.0,4.16359333842738,-1.9606990086950067
32.0,4.138071589768958,-1.0019234947839157
34.0,4.111565036167257,-0.07215148442322901
36.0,4.072270590461895,1.1858048612473364
38.0,4.09739748939726,0.3595267665362572
40.0,3.9474383197218845,5.122300405559523
42.0,4.051380789901165,1.4737362948487978
44.0,4.1636100922161985,-2.1320693068582965
46.0,4.166380630638062,-2.079346090012421
48.0,4.101738723424759,0.1353213741406582
50.0,4.061436058055849,1.4430470352665377
52.0,4.018490443606167,2.7501044916012662
54.0,4.098185581445005,0.1710556925861891
56.0,4.099015000669637,0.16192340942805034
58.0,4.098630747314101,0.19213584822280114
60.0,4.099341045133884,0.1866581266218724
62.0,4.099902793034571,0.18160640540065212
64.0,4.1612569670037445,-1.7909384147540073
66.0,4.122210624538648,-0.43228390651286724
68.0,4.105171932413428,0.14999161629546565
70.0,4.034031749441596,2.3869952812412145
72.0,4.098961427095228,0.21744643120311252
74.0,4.114682599141073,-0.2630295615720968
76.0,4.10259317415667,0.15
78.0,4.1029258634216,0.15
80.0,4.104074021012787,0.12531616665181425
82.0,4.103577181910585,0.15056186079808523
84.0,4.103010062671388,0.175
86.0,4.103877318018445,0.1550200606075487
88.0,4.104326607995535,0.15
90.0,4.105277198715902,0.125
92.0,4.105494161074776,0.125
94.0,4.106458930728585,0.10064892927444812
96.0,4.105850826480723,0.12489092628020038
98.0,4.106135259736394,0.12068327542971824
100.0,4.107086293613647,0.1
102.0,4.1069783097676344,0.106615322237634
104.0,4.107205946917242,0.1
106.0,4.107564165425656,0.09025897111377731
108.0,4.108255164398831,0.075
110.0,4.107673900781535,0.09923299032929189
112.0,4.108570139825152,0.0756452553384678
114.0,4.108714143871666,0.075
116.0,4.108727767261802,0.07611812587373254
118.0,4.107521361144807,0.11849029495486356
120.0,4.108194322856198,0.10009259475059051
122.0,4.108157406913002,0.1
124.0,4.108968365100942,0.075
126.0,4.108221007139211,0.10122900641099261
128.0,4.108272697306632,0.1
130.0,4.10829188497877,0.09999801910039181
132.0,4.107553433199861,0.12496160484582604
134.0,4.1083293029569425,0.1
136.0,4.108456492852136,0.09833127135470726
138.0,4.109307777374726,0.075
140.0,4.110117125735176,0.05
142.0,4.110163040789137,0.05
144.0,4.110229779916378,0.05
146.0,4.11029837915789,0.05
148.0,4.111898027071,0.0014358122903894844
150.0,4.112012276408957,0.0026788025879646987
152.0,4.112189080755883,0.0
154.0,4.1123233244715145,0.0
156.0,4.112451914966097,4.710344994682375e-05
158.0,4.11256016837238,0.0
160.0,4.112667408114007,0.0
162.0,4.11276342115033,0.0
164.0,4.112856986551892,0.0
166.0,4.112944093016419,0.0
168.0,4.113025305878155,0.0
170.0,4.113101140153961,0.0
172.0,4.113172065026402,0.0
174.0,4.113238507927378,0.0
176.0,4.113300858257905,0.0
178.0,4.113359470776454,0.0
180.0,4.113414668685372,0.0
182.0,4.113466746442323,0.0
184.0,4.1135159723212,0.0
186.0,4.113562590744873,0.0
188.0,4.113606824410076,0.0
190.0,4.113648876222966,0.0
192.0,4.113688931062226,0.0
194.0,4.1137271573850684,0.0
196.0,4.113763708690142,0.0
198.0,4.113798724850093,0.0
200.0,4.113832333325397,0.0
202.0,4.11386465027003,0.0
204.0,4.113895781538631,0.0
206.0,4.11392582360392,0.0
208.0,4.113954864392381,0.0
210.0,4.113982984045473,0.0
212.0,4.114010255613031,0.0
214.0,4.114036745684875,0.0
216.0,4.114062514966148,0.0
218.0,4.114087618801386,0.0
220.0,4.114112107651903,0.0
222.0,4.114136027530631,0.0
224.0,4.1141594203982255,0.0
226.0,4.114182324523871,0.0
228.0,4.114204774813943,0.0
230.0,4.114226803111385,0.0
232.0,4.114248438468419,0.0
234.0,4.114269707394947,0.0
236.0,4.114290634084828,0.0
238.0,4.114311240621992,0.0
240.0,4.114331547168195,0.0
242.0,4.114351572134034,0.0
244.0,4.114371332334744,0.0
246.0,4.114390843132097,0.0
248.0,4.114410118563666,0.0
250.0,4.114429171460575,0.0
252.0,4.114448013554757,0.0
254.0,4.114466655576651,0.0
256.0,4.114485107344205,0.0
258.0,4.114503377843941,0.0
260.0,4.1145214753048025,0.0
262.0,4.114539407265423,0.0
264.0,4.114557180635406,0.0
266.0,4.1145748017511306,0.0
268.0,4.114592276426609,0.0
270.0,4.059677552486286,1.7420716661423372
272.0,4.1084899294504735,0.11900788524914142
274.0,4.169122218958087,-1.8622843529073347
276.0,4.062097847739798,1.6356624948621665
278.0,4.109824297826857,0.04084623743542893
280.0,4.08498796847157,0.8472071646413335
282.0,4.107865003313572,0.08789314420690773
284.0,4.101396157667436,0.27975596851073276
286.0,4.109555526668681,0.026996412756739602
288.0,4.118266176691224,-0.2767418623371323
290.0,4.071940108068147,1.2527006616139398
292.0,3.9880153595461287,3.900504712425947
294.0,3.849946465265674,7.816109794218494
296.0,4.110740118017067,-0.7244504974976546
298.0,4.112993481285596,-0.7025037670104902
