time,voltage,current
1.0,4.119188066798401,0.17001870254887974
3.0,4.108834634056156,0.4841938893495768
5.0,4.0495768481190275,2.322299629248538
7.0,3.759777819936866,11.17742864976039
9.0,4.150156570558461,-1.4067347024234715
11.0,4.147060788990916,-1.1953705006607942
13.0,4.118008743805097,-0.18207578752649559
15.0,4.110577451953212,0.08694512807411853
17.0,3.9634897934774624,4.780947172404376
19.0,4.147962429569803,-1.4197525534951614
21.0,4.167200729293187,-1.9443811677717937
23.0,4.120024110509096,-0.3121532448005505
25.0,4.069330111972122,1.3250807313382942
27.0,3.869269882695545,7.602514903302507
29.0,4.162439873871433,-1.9933297138942978
31.0,4.15814419236044,-1.7151924216680736
33.0,4.123852089673549,-0.5023855738704953
35.0,4.097168512174516,0.39897687095503287
37.0,4.093005787730628,0.5015109669850216
39.0,4.047210486931426,1.9577749925677346
41.0,3.843177215629375,8.310191687030063
43.0,4.092144926868347,0.16491244266496144
45.0,4.163917224734115,-2.0691815787093946
47.0,4.134387430224885,-0.9628746483905826
49.0,4.100351735531678,0.19169296268166136
51.0,4.039769110820853,2.108755337843925
53.0,4.094400419848386,0.2823505067754265
55.0,4.097848067753274,0.1916114130228589
57.0,4.0988453584177025,0.17494004721911732
59.0,4.098960813627713,0.19131465126501487
61.0,4.099633440641226,0.1826621893381424
63.0,4.099739494652687,0.19809697206686724
65.0,4.14115040747203,-1.0828018606538201
67.0,4.109840504759364,-0.0053916412982156475
69.0,4.055513504279176,1.7544770223743058
71.0,4.025704655104849,2.603690233423219
73.0,4.117529900957584,-0.3812333318342716
75.0,4.1023212581763415,0.15303663636510736
77.0,4.102763471564009,0.15
79.0,4.1030806092086065,0.15
81.0,4.104283400277204,0.125
83.0,4.102893919138769,0.17496877384486464
85.0,4.103134276861244,0.175
87.0,4.104946224043578,0.125
89.0,4.104434806227682,0.15
91.0,4.105388531472119,0.12506182344448777
93.0,4.105743931594692,0.12089213988698966
95.0,4.106224024878394,0.11031036993375895
97.0,4.105929213299372,0.125
99.0,4.106152153752656,0.125
101.0,4.1071474160169705,0.1
103.0,4.107221944286702,0.1
105.0,4.10657209924611,0.12027240839004323
107.0,4.108150572726558,0.075
109.0,4.107576641589968,0.1
111.0,4.108505123938588,0.075
113.0,4.107890268364301,0.1
115.0,4.10721985798157,0.12499830638357187
117.0,4.108035921456134,0.09999997838199919
119.0,4.108136284800714,0.10009849495487497
121.0,4.108185233555449,0.1
123.0,4.108841925875922,0.0772671237519092
125.0,4.108236207049853,0.1
127.0,4.1074907974011,0.125
129.0,4.1075189896638165,0.12499699041650955
131.0,4.108313150422486,0.1
133.0,4.107555310122336,0.12499923110245799
135.0,4.1083468396642315,0.1
137.0,4.109240576973108,0.075
139.0,4.109367621471294,0.07363537117563983
141.0,4.110141021995499,0.05
143.0,4.110183259376505,0.05
145.0,4.110269640567575,0.05
147.0,4.1103391819187864,0.05
149.0,4.111970769070038,0.0
