time,voltage,current
1.1,4.119717073674525,0.15292853445490473
3.1,4.1090734581904655,0.47546978178767335
5.1000000000000005,4.018306662680364,3.3174694041506454
7.1000000000000005,3.765652972122546,10.963598695660599
9.1,4.147998856982759,-1.3301374236703085
11.100000000000001,4.148831487214648,-1.2480541537578556
13.100000000000001,4.117929292722866,-0.1777522607926344
15.100000000000001,4.108841510627554,0.14348283634113165
17.1,3.8914248859824494,7.082823870519373
19.1,4.153057796851366,-1.5812116535320266
21.1,4.166991693467533,-1.9290429088789736
23.1,4.11763172402888,-0.2317773981028633
25.1,4.067757207994114,1.3743608633276803
27.1,3.858302329068743,7.935501661757816
29.1,4.163111026026281,-2.0093074699814486
31.1,4.146600253581304,-1.3293430606754455
33.1,4.123280023467146,-0.4798343391138895
35.1,4.089454318912414,0.6472131017637448
37.1,4.093254833478477,0.4933608787328893
39.1,4.043632370663364,2.0720832210031332
41.1,3.8563468475423774,7.869651232391725
43.1,4.1010511242794205,-0.12338843970290349
45.1,4.163347751929523,-2.043695412368691
47.1,4.130844002811476,-0.8424454951734688
49.1,4.100949174962603,0.17344910720557402
51.1,4.034042218262556,2.2920862154634802
53.1,4.095529478896346,0.2469578356567385
55.1,4.0982715841412976,0.17870865808267455
57.1,4.0981536590731835,0.19843738905001868
59.1,4.098562849035667,0.20517401836999022
61.1,4.099477265382529,0.18810478672094014
63.1,4.102634390914578,0.10494496048651394
65.10000000000001,4.13861787386973,-0.9979330977675909
67.10000000000001,4.10965775581945,0.0006575991692812607
69.10000000000001,4.0556464288405545,1.7480324733922241
71.10000000000001,4.02814298736468,2.519114582243764
73.10000000000001,4.116668122033495,-0.3499534589152229
75.10000000000001,4.102430339913557,0.15008209834969233
77.10000000000001,4.102780060972942,0.15
79.10000000000001,4.103094709673337,0.15
81.10000000000001,4.104293852737243,0.125
83.10000000000001,4.102903526446222,0.175
85.10000000000001,4.103146813631792,0.175
87.10000000000001,4.104963296625412,0.125
89.10000000000001,4.104445657428122,0.15
91.10000000000001,4.105353305291595,0.12664314855813186
93.10000000000001,4.10632240810073,0.10239721247352414
95.10000000000001,4.106237063929307,0.11013328606070394
97.10000000000001,4.105936709952619,0.125
99.10000000000001,4.106168901791057,0.125
101.10000000000001,4.1071519834346155,0.1
103.10000000000001,4.107225661130742,0.1
105.10000000000001,4.1066168499419735,0.11897085874079366
107.10000000000001,4.108162147318051,0.075
109.10000000000001,4.107584333402094,0.1
111.10000000000001,4.108513750388625,0.075
113.10000000000001,4.107895895726538,0.1
115.10000000000001,4.107242239171894,0.12433632647270032
117.10000000000001,4.108057098692292,0.09945284639174135
119.10000000000001,4.108045915395006,0.10324090128831623
121.10000000000001,4.108182520747915,0.1
123.10000000000001,4.108914940661735,0.07500079274590493
125.10000000000001,4.108236254931275,0.09999729158740257
127.10000000000001,4.107491194161254,0.1249870004547506
129.1,4.107519066051668,0.125
131.1,4.108315102195201,0.1
133.1,4.107555174041499,0.125
135.1,4.108349724993461,0.1
137.1,4.109247362899496,0.075
139.1,4.109731287963852,0.06182071445280022
141.1,4.110143307060354,0.05
143.1,4.110185191943478,0.05
145.1,4.1102725847485475,0.05
147.1,4.110343959724069,0.05
149.1,4.111978586301312,0.0
151.1,4.11212514262569,0.0
153.1,4.11226421235612,0.0
155.10000000000002,4.112392823365822,0.0
157.10000000000002,4.11250921810694,0.0
159.10000000000002,4.112620140427364,0.0
161.10000000000002,4.112511022643052,0.008208652598560044
163.10000000000002,4.11281571719346,0.0
165.10000000000002,4.1129056570348785,0.0
167.10000000000002,4.112989455383614,0.0
169.10000000000002,4.113067649319288,0.0
171.10000000000002,4.113140728121516,0.0
173.10000000000002,4.113209137528702,0.0
175.10000000000002,4.113273283617342,0.0
177.10000000000002,4.113333536335698,0.0
179.10000000000002,4.113390232722611,0.0
181.10000000000002,4.1134436798394916,0.0
183.10000000000002,4.1134941574410995,0.0
185.10000000000002,4.113541920408325,0.0
187.10000000000002,4.113587200964224,0.0
189.10000000000002,4.113630210692585,0.0
191.10000000000002,4.113671142376657,0.0
193.10000000000002,4.113710171674028,0.0
195.10000000000002,4.11374745864228,0.0
197.10000000000002,4.113783149128706,0.0
199.10000000000002,4.113817376036194,0.0
201.10000000000002,4.1138502604763305,0.0
203.10000000000002,4.11388191281975,0.0
205.10000000000002,4.113912433652912,0.0
207.10000000000002,4.113941914649608,0.0
209.10000000000002,4.113970439364845,0.0
211.10000000000002,4.113998083957961,0.0
213.10000000000002,4.114024917851345,0.0
215.10000000000002,4.11405100433043,0.0
217.10000000000002,4.11407640109026,0.0
219.10000000000002,4.114101160733336,0.0
221.10000000000002,4.114125331223108,0.0
223.10000000000002,4.114148956297075,0.0
225.10000000000002,4.1141720758430536,0.0
227.10000000000002,4.114194726241948,0.0
229.10000000000002,4.114216940679963,0.0
231.10000000000002,4.114238749433006,0.0
233.10000000000002,4.11426018012574,0.0
235.10000000000002,4.114281257967577,0.0
237.10000000000002,4.114302005967622,0.0
239.10000000000002,4.114322445130481,0.0
241.10000000000002,4.114342594634617,0.0
243.10000000000002,4.1143624719948155,0.0
245.10000000000002,4.11438209321018,0.0
247.10000000000002,4.1144014728989395,0.0
249.10000000000002,4.114420624421242,0.0
251.10000000000002,4.114439559991014,0.0
253.10000000000002,4.114458290777855,0.0
255.10000000000002,4.114476826999841,0.0
257.1,4.114495178008081,0.0
259.1,4.114513352363726,0.0
261.1,4.114531357908122,0.0
263.1,4.114549201826711,0.0
265.1,4.114566890707247,0.0
267.1,4.114584430592812,0.0
269.1,4.056456853899353,1.889974566844701
271.1,4.103586672428035,0.27952269401791924
273.1,4.1202649761022165,-0.2635296862490016
275.1,4.034840394518413,2.5691885160306653
277.1,4.093692328387399,0.5704953767409077
279.1,4.109732570164596,0.04809461108102249
281.1,4.104349611231686,0.20068040687778702
283.1,4.092439196749523,0.57987529503071
285.1,4.113513136541634,-0.1109958980248111
287.1,4.092318555507493,0.5794292242687032
289.1,4.117541705218896,-0.2394988072573496
291.1,4.049015051738131,1.9675949029441624
293.1,3.587387384736612,16.73420046133012
295.1,4.1106377110365155,-0.7590846818433598
297.1,4.112439751200716,-0.7245139431295291
299.1,4.113380843241422,-0.6691442938448364
301.1,4.1265224824361555,-1.0325392915372984
303.1,4.0953407371072945,0.11662750352530266
305.1,4.090549241911247,0.14003307478130264
307.1,4.108374040606947,-0.4547608941723568
309.1,4.111790395446924,-0.5014100640179245
311.1,4.164566812025329,-2.1632856409475205
313.1,4.139268540368101,-1.2062835755941237
315.1,4.116674463279303,-0.39834470909036723
317.1,4.111062120701879,-0.17646066560603715
319.1,4.105462579521531,0.026099055333150996
321.1,4.104989458213861,0.05
323.1,4.1047632459420225,0.06564813556758403
325.1,4.105415475152577,0.05
327.1,4.105581905499649,0.05
329.1,4.1057388101584875,0.05
331.1,4.105885488406734,0.05
333.1,4.106023845173693,0.05
335.1,4.106233519682802,0.05
337.1,4.106390797542079,0.05
339.1,4.106537960810576,0.05
341.1,4.106675822763465,0.05
343.1,4.106763090559259,0.05
345.1,4.106837942705821,0.05
347.1,4.10699290959293,0.04741188418156002
349.1,4.1069944900772155,0.05
351.1,4.107604968755254,0.03312231004566964
353.1,4.107251013091314,0.047608955658569485
355.1,4.108025776984573,0.025
357.1,4.107776721298115,0.03608035408490029
359.1,4.108186617846999,0.025
361.1,4.108272159516432,0.025000205682577187
363.1,4.108027586826085,0.03535923611243621
365.1,4.108409070512053,0.025
367.1,4.108465490112029,0.025
369.1,4.108517363642852,0.025
371.1,4.1085649415485515,0.025
373.1,4.108606698103889,0.025
375.1,4.108644908052299,0.025
377.1,4.059795742310727,1.5030688696216732
379.1,4.0934372679070865,0.37655646215207483
381.1,4.058117673474517,1.5091441849123919
383.1,3.9572133153472118,4.686500994091526
385.1,4.071906077101257,0.7672399820453781
387.1,4.164307348400348,-2.283996707226823
389.1,4.061524596990105,1.2393332123864942
391.1,4.011622201962032,2.8231288951477747
393.1,4.086090319850135,0.3119948921017866
395.1,4.089491732700407,0.21668374671412383
397.1,4.093544567252024,0.10382617956070081
399.1,4.0952312092240755,0.07231093443419016
401.1,4.095972233222203,0.06461018822252539
403.1,4.095837347187461,0.08834994631397991
405.1,4.095722625660594,0.10745040871518888
407.1,4.095801155731811,0.11911039190346365
409.1,4.09497990218955,0.16054727928673299
411.1,4.109606582285061,-0.3095219310870359
413.1,4.124484313930694,-0.7563771209511027
415.1,4.120173454208621,-0.5703501777126152
417.1,4.112396874983601,-0.27245646952129676
419.1,4.1100677718995975,-0.16930764893941758
421.1,4.104550028591024,0.025
423.1,4.081094812879741,0.7835135980278187
425.1,4.0590402791887525,1.501462748086843
427.1,4.106643430568002,-0.10870400334488069
429.1,4.080737023951108,0.727742440901381
431.1,4.063071981308089,1.2640892963481127
433.1,4.07503178436245,0.840217049809035
435.1,4.102256905746771,-0.0993205337947531
437.1,4.064187616952841,1.1577199105431648
439.1,4.0830170589906505,0.5165085179727213
441.1,4.062675928658386,1.1793918091277005
443.1,4.085803433839701,0.37980931619251296
445.1,4.1075291348658425,-0.3383186641014855
447.1,4.106730267997453,-0.2740394569732731
449.1,4.106862246375955,-0.24794336460955205
451.1,4.078637423372482,0.6856935413239671
453.1,4.107050649416617,-0.24724530750864865
455.1,4.106060547494608,-0.18685049421590863
457.1,4.105811027114612,-0.15496702278683347
459.1,4.105093490123796,-0.11385063425289108
461.1,4.090337466852591,0.37189119717037683
463.1,4.106441704829874,-0.17513742159870824
465.1,4.103972033196153,-0.07339308761709491
467.1,4.103690914396686,-0.05
469.1,4.103448068854185,-0.04055899163214476
471.1,4.093839297808425,0.2808405503625203
473.1,4.074573327909506,0.9035333946761316
475.1,4.091518738542433,0.30455817271393504
477.1,4.080749809913911,0.6177396274645766
479.1,4.103875995951063,-0.13221144083794742
481.1,4.080858533438089,0.6463585156972791
483.1,4.082680130261877,0.5639077421725559
485.1,4.074904864224425,0.8122316087873819
487.1,4.058209244717189,1.3321390785912242
489.1,4.103026731947618,-0.16744820188826076
491.1,4.032698940451674,2.148102028460171
493.1,3.9353857002939114,5.2398331564067355
495.1,4.038762587981025,1.7848646416587823
497.1,4.07909195177819,0.38761688971661334
499.1,4.076790371246131,0.4836707247639002
501.1,4.042996388750979,1.5753727337001318
