time,voltage,current
1.2000000000000002,4.111954927885786,-0.45
3.2,4.112195655607442,-0.43004617584097676
5.2,4.112391759964196,-0.42500003673762266
7.2,4.113168305176372,-0.4250068272439821
9.200000000000001,4.114663305032486,-0.4499654797285108
11.200000000000001,4.0934276785702615,0.22497084328467634
13.200000000000001,4.0930963047219615,0.225
15.200000000000001,4.092469867923132,0.225
17.2,4.091999974916439,0.225
19.200000000000003,4.091541629792757,0.225
21.200000000000003,4.090992196800141,0.225
23.200000000000003,4.096802990983196,0.03594136227713939
25.200000000000003,4.097140855888296,0.025
27.200000000000003,4.09552360225426,0.075
29.200000000000003,4.090612508710816,0.22486728962427627
31.200000000000003,4.088331181579298,0.2826613822117074
33.2,4.089566356658756,0.22839259171306614
35.2,4.095643899208546,0.030244579766021323
37.2,4.095583249831325,0.03299064933114423
39.2,4.095433439943359,0.03822656786121103
41.2,4.090414249722098,0.19383367120988754
43.2,4.086197878473681,0.32252113629642365
45.2,4.086699362217483,0.29287927931785135
47.2,4.090768234365124,0.15627027236147129
49.2,4.094155236810314,0.04992583354855238
51.2,4.095033664352883,0.02279013348218936
53.2,4.091043545225536,0.15028626150635496
55.2,4.078952871238475,0.5201617976345656
57.2,4.087467365377098,0.23008573244258637
59.2,4.084890695823449,0.3094763337015387
61.2,4.0833014558030065,0.35180007281166714
63.2,4.082425081050181,0.3677029103939178
65.2,4.092610667387463,0.03658592485693547
67.2,4.093207143317288,0.022014392928876348
69.2,4.09351909859436,0.025
71.2,4.089974590289888,0.14119321565819345
73.2,4.08459491634573,0.3017119282392449
75.2,4.0896113546100485,0.13399306110441
77.2,4.091329115178685,0.08600137561574062
79.2,4.0932556826598985,0.025
81.2,4.093362981766437,0.025
83.2,4.093459215967238,0.025
85.2,4.093545289748406,0.025
87.2,4.093622033697585,0.025
89.2,4.093690210541782,0.025
91.2,4.093768149896963,0.025
93.2,4.093130560275096,0.05006819363044924
95.2,4.093261576693179,0.05
97.2,4.087853938309996,0.225
99.2,4.067360867538175,0.850458507899875
101.2,4.06980886699494,0.7252307342062551
103.2,4.071360938468728,0.6509953778011701
105.2,4.075120341950126,0.5203235999783872
107.2,4.073706310964426,0.5479913868270514
109.2,4.0764184604489575,0.44464677504530425
111.2,4.0845926653733216,0.17477674290159012
113.2,4.085109379450985,0.1611319409594261
115.2,4.084615520639115,0.18406858275567084
117.2,4.084798120245849,0.18504693966747257
119.2,4.081311190703469,0.29165027120428877
121.2,4.0816706406954495,0.27819501798607926
123.2,4.088047025820376,0.075
125.2,4.07747571002882,0.4088228200221884
127.2,4.080869329613777,0.2931210383717014
