time,voltage,current
0.7000000000000001,4.1116895672931095,-0.45
2.7,4.11249890693274,-0.45
4.7,4.112315083533046,-0.4250560093674545
6.7,4.113451025513491,-0.43587371498486227
8.700000000000001,4.114430590112673,-0.44695360946646623
10.700000000000001,4.101320614695826,-0.02511397649331134
12.700000000000001,4.093227438935689,0.225
14.700000000000001,4.092640270404637,0.225
16.7,4.092068932128697,0.225
18.7,4.091705145396272,0.225
20.700000000000003,4.091044972922391,0.225
22.700000000000003,4.094357157310259,0.11404452008010925
24.700000000000003,4.097180540125708,0.023765870912333238
26.700000000000003,4.095549733468593,0.075
28.700000000000003,4.0921259829049275,0.17941144313162574
30.700000000000003,4.088197440336244,0.28875992661446265
32.7,4.089841836017743,0.22426965381200073
34.7,4.095489957800488,0.034539302286731084
36.7,4.095318492134991,0.04129326748324523
38.7,4.095764243797839,0.02758236084068655
40.7,4.091445988428714,0.1627506439325517
42.7,4.086322456778803,0.3208641957607827
44.7,4.08668115803386,0.29659850191325987
46.7,4.088277360072496,0.23675642515118545
48.7,4.094375511409669,0.04211330619088598
50.7,4.094951693765344,0.025004924093350055
52.7,4.091808161429633,0.1266045300913491
54.7,4.085941503897912,0.3033123820357045
56.7,4.088259763945421,0.20617288747886364
58.7,4.085707442949239,0.2841779735624764
60.7,4.084101996538142,0.3280468244869193
62.7,4.08263243284572,0.36541732502283797
64.7,4.092327324522742,0.044774106280229424
66.7,4.093111536769508,0.023814407706446137
68.7,4.0940054443158544,0.008448736562787242
70.7,4.093606745232862,0.025
72.7,4.0847228252327525,0.29969108235892405
74.7,4.08606810817444,0.250295220969962
76.7,4.093216655280437,0.02499996305374597
78.7,4.093227015434698,0.025
80.7,4.093337231371501,0.025
82.7,4.093436143976358,0.025
84.7,4.09352467721534,0.025
86.7,4.093603679564454,0.025
88.7,4.093673930177514,0.025
90.7,4.093736144550051,0.025
92.7,4.093093581522603,0.05
94.7,4.09323683300055,0.05
96.7,4.0886069841301085,0.20095835821208402
98.7,4.072778927655482,0.6888141405478911
100.7,4.0591598327397636,1.072742181196107
102.7,4.070772159134273,0.6714933978256412
104.7,4.075136760882856,0.5220360329402919
106.7,4.07381883094207,0.5488414305194884
108.7,4.072921993855084,0.5620598298797419
110.7,4.085271489893911,0.1522610704219748
112.7,4.084731430200122,0.1714330140596088
114.7,4.085265958658254,0.16151517164895932
116.7,4.084724954531538,0.18570022558318894
118.7,4.081207279988185,0.2966174759387836
120.7,4.081385867067368,0.28747549396718425
122.7,4.08802010293436,0.075
124.7,4.082904072984745,0.2381886376279407
126.7,4.077311151661575,0.4062346146367391
128.70000000000002,4.080252052478098,0.30502046105355707
130.70000000000002,4.088663421616648,0.03237344736866901
132.70000000000002,4.083127092545629,0.21635683318965898
134.70000000000002,4.089101695539112,0.026921658828718102
136.70000000000002,4.075984957094061,0.44952041781605373
138.70000000000002,4.069679944512569,0.6286011797235193
140.70000000000002,4.070689125432006,0.5756234585907979
142.70000000000002,4.057118093224995,0.9840561163645081
144.70000000000002,4.07383153743928,0.43737028548086904
146.70000000000002,4.075304280849945,0.38862128533994506
148.70000000000002,4.076852443371842,0.33762179772154743
150.70000000000002,4.087098997578623,0.016210980706962433
152.70000000000002,4.089554720841691,-0.04953146470258672
154.70000000000002,4.08844923136441,0.0025654847328415407
156.70000000000002,4.088030475891024,0.025
158.70000000000002,4.088306138421027,0.025
160.70000000000002,4.088572173326478,0.025
162.70000000000002,4.088894085351068,0.022554652013218733
164.70000000000002,4.076641203646905,0.41951613619138656
166.70000000000002,4.0557983354021685,1.0497285607234308
168.70000000000002,4.037744624415662,1.5734934037689021
170.70000000000002,4.0633562499874225,0.7231102619859175
172.70000000000002,4.072719562269237,0.4143104139202216
174.70000000000002,4.07095266240133,0.469702593254022
176.70000000000002,4.070291936650373,0.47485380363523766
178.70000000000002,4.069617963510548,0.49034922134749986
180.70000000000002,4.068415582834901,0.5159220421847258
182.70000000000002,4.068701308746456,0.4988951413280961
184.70000000000002,4.078123341682195,0.1915772313773432
186.70000000000002,4.077732944800909,0.21467108737450838
188.70000000000002,4.077731242926251,0.2273342928611457
190.70000000000002,4.077971912593616,0.2237689134168517
192.70000000000002,4.078014305439585,0.22118529162941264
194.70000000000002,4.0824091860029075,0.08079367372733656
196.70000000000002,4.0837473063230005,0.05009579312370503
198.70000000000002,4.084102321351837,0.05
200.70000000000002,4.0844900531575306,0.04645119782559287
202.70000000000002,4.084608549535952,0.05
204.70000000000002,4.096822422864158,-0.3250836618986427
206.70000000000002,4.088735606318809,-0.050929792285892506
208.70000000000002,4.075566921919999,0.38040561396071954
210.70000000000002,4.026137642895962,1.9236682671821308
212.70000000000002,4.022959721182054,1.939293032955578
214.70000000000002,4.045666849521893,1.1566239564279635
216.70000000000002,4.044569756128755,1.1516724656390742
218.70000000000002,4.043499457343455,1.157242470463494
220.70000000000002,4.038580256674459,1.2744419613409708
222.70000000000002,4.038220809476713,1.257747537635072
224.70000000000002,4.03704655002114,1.2539487180473263
226.70000000000002,4.0358047613282055,1.262171152299806
228.70000000000002,4.026551523067902,1.5326394249978879
230.70000000000002,4.033665671267654,1.261870325216647
232.70000000000002,4.032632916167521,1.2698974408591441
234.70000000000002,4.052385843618362,0.6082202562678716
236.70000000000002,4.044355841178692,0.8731972110416789
238.70000000000002,4.0410785675065,0.9694503010372237
240.70000000000002,4.068130036298214,0.08509746797768153
242.70000000000002,4.0549829072899515,0.5461138374829009
244.70000000000002,4.055693121404389,0.5260191154652165
246.70000000000002,4.071880289684754,0.010114961362607679
248.70000000000002,4.0723006391653955,0.025211813512570035
250.70000000000002,4.073158674578489,0.024990701596491402
252.70000000000002,4.074021767845153,0.02255114596561612
254.70000000000002,4.074222171300029,0.04990304767763219
256.7,4.075627412171066,0.025089201435480796
258.7,4.076140896497973,0.027953098591951164
260.7,4.07678629155985,0.025000794785084417
262.7,4.081376334259122,-0.10901255418169642
264.7,4.104551368022213,-0.8207152020771963
266.7,4.097695841784659,-0.5369476631024617
268.7,4.080934468015278,0.025
270.7,4.075648764036296,0.2036913636033841
272.7,4.078855043689887,0.09538271710197427
274.7,4.080835365166321,0.0363090275211579
276.7,4.083260927237054,-0.03424932006368041
278.7,4.081624152925157,0.025
280.7,4.081782458654784,0.025
282.7,4.0819305946327775,0.025
284.7,4.08208063743985,0.025
286.7,4.081397108302462,0.05180476874875273
288.7,4.079241422856591,0.1249798337504937
290.7,4.0738736451092405,0.30020183662548816
292.7,4.06554925308766,0.5505989912526619
294.7,4.0640354838714865,0.5746813928403256
296.7,4.059480012684216,0.701344134655075
298.7,4.079527299829379,0.03911697232846477
300.7,4.0795086092545665,0.04746451066780555
302.7,4.080541170447016,0.020610512098683018
304.7,4.096320251316043,-0.4626956939955541
306.7,4.099529315080489,-0.5383822476380931
308.70000000000005,4.085797762857553,-0.07500660149567227
310.70000000000005,4.099976270102044,-0.5147962821505365
312.70000000000005,4.088543097570931,-0.12559063974924894
314.70000000000005,4.082326969282605,0.07971686434326651
316.70000000000005,4.083456996087173,0.03720801483409146
318.70000000000005,4.083466931596787,0.03621721866450294
320.70000000000005,4.088324292201666,-0.12261798264131174
322.70000000000005,4.084629945314766,0.002783478614471844
324.70000000000005,4.08654924414797,-0.057101519292907535
326.70000000000005,4.084742969021314,0.009916864669371379
328.70000000000005,4.0842089397680885,0.025
330.70000000000005,4.084137906781757,0.025
332.70000000000005,4.08408729913383,0.025
334.70000000000005,4.084077814796854,0.025
336.70000000000005,4.084070477448621,0.025
338.70000000000005,4.0832919224331015,0.05004883400638159
340.70000000000005,4.081738254583688,0.10000095984921609
342.70000000000005,4.079313998576356,0.17639847622010907
344.70000000000005,4.083368492027139,0.03878562771470681
346.70000000000005,4.083423226699448,0.03632883555360498
348.70000000000005,4.084595217091406,0.001593196393489621
350.70000000000005,4.087134942669386,-0.075
352.70000000000005,4.084104484925725,0.025
354.70000000000005,4.084093899628696,0.025
356.70000000000005,4.0840839323986895,0.025
358.70000000000005,4.084027781945999,0.02652667171870104
360.70000000000005,4.078815691482574,0.19266074785085507
362.70000000000005,4.078761675520643,0.18314718736141244
364.70000000000005,4.081708219123498,0.0854672605869916
366.70000000000005,4.083007636715431,0.04367066051048133
368.70000000000005,4.082859331368708,0.04949430519616335
370.70000000000005,4.08284958167409,0.05
372.70000000000005,4.082789823276319,0.05
374.70000000000005,4.082767278352672,0.05
376.70000000000005,4.093070218601236,-0.2827260568805274
378.70000000000005,4.089397911058089,-0.15
380.70000000000005,4.088732523964694,-0.12123001479986661
382.70000000000005,4.081253296963303,0.12663982179981054
384.70000000000005,4.083940472501653,0.030961835373297542
386.70000000000005,4.084329153992514,0.020136449719444664
388.70000000000005,4.088891125655985,-0.12545773639497765
390.70000000000005,4.084986856026494,0.004999920453889494
392.70000000000005,4.084969637729961,0.006383275820805683
394.70000000000005,4.085109852979337,0.0026192845097278384
396.70000000000005,4.084763317334725,0.014653721260277534
398.70000000000005,4.08447376724272,0.02449733208389731
400.70000000000005,4.085137692524274,0.003481145792634194
402.70000000000005,4.08131694088324,0.1250869547543459
404.70000000000005,4.083608850250369,0.042878657165914616
406.70000000000005,4.0853021828259175,-0.012778082672995485
408.70000000000005,4.087602470300508,-0.07660515288692381
410.70000000000005,4.086260042146883,-0.03047091230210803
412.70000000000005,4.08691873290847,-0.04999430539497786
414.70000000000005,4.08515215663424,0.009119936214822353
416.70000000000005,4.085180712090025,0.008878566377511873
418.70000000000005,4.084692094498495,0.025
420.70000000000005,4.084465585562214,0.032577627392528175
422.70000000000005,4.0846456129465345,0.025
424.70000000000005,4.084423947165768,0.029671583548292413
426.70000000000005,4.061470026110348,0.7689557426084825
428.70000000000005,4.064462982133545,0.622495886423178
430.70000000000005,4.053665697847693,0.9561191453400218
432.70000000000005,4.0572658131390575,0.7921780569887853
434.70000000000005,4.060136588632963,0.6693633416936617
436.70000000000005,4.0678614401669435,0.4062213643138368
438.70000000000005,4.078151294294353,0.06347905480454745
440.70000000000005,4.079240814889981,0.03707858138302547
442.70000000000005,4.07262356399231,0.26133072329024365
444.70000000000005,4.072168079844829,0.27749515270027175
446.70000000000005,4.066392243474408,0.4661289746195444
448.70000000000005,4.040472991466938,1.2770990121095878
450.70000000000005,4.0772155936031025,0.04187554065024084
452.70000000000005,4.06361150855862,0.5074343249023869
454.70000000000005,4.061612162178977,0.5676628594984089
456.70000000000005,4.033944881271901,1.444162078188043
458.70000000000005,4.035907449297987,1.3458987309269403
460.70000000000005,4.01913891886549,1.8284879571945072
462.70000000000005,4.016507434077832,1.8442845347369239
464.70000000000005,4.035193587213862,1.1901121482697794
466.70000000000005,4.03473585334558,1.1756405596258936
468.70000000000005,4.034151167203998,1.1730684081804035
470.70000000000005,4.033574098216954,1.1684229464767766
472.70000000000005,4.03235515405678,1.1776975603532773
474.70000000000005,4.042933934582274,0.8084174479798163
476.70000000000005,4.046329513898662,0.7008686530193201
478.70000000000005,4.063201580986895,0.14991647636937638
480.70000000000005,4.029918567737947,1.2626059886255157
482.70000000000005,4.024502953954294,1.4027790309188142
484.70000000000005,4.066070889987308,0.030890897578409016
486.70000000000005,4.140495609926105,-2.358621174402605
488.70000000000005,4.071496792472319,0.008107996307599615
490.70000000000005,4.047262691207356,0.8081457445036265
492.70000000000005,4.02488585488892,1.5142282641110554
494.70000000000005,4.02941507558227,1.3106861496845945
496.70000000000005,4.030065712021734,1.2609697916995806
498.70000000000005,4.02933337946744,1.2531919809186092
500.70000000000005,4.0664930722455335,0.005465445572640205
502.70000000000005,4.066863690247557,0.02290907826018993
504.70000000000005,4.067590429188928,0.02589014816422698
506.70000000000005,4.02921983517849,1.3109934853335041
508.70000000000005,4.028844008823284,1.2584421739813971
510.70000000000005,4.035617044822778,1.0104865682805886
512.7,4.042269223043817,0.773300036733555
514.7,4.041837154839537,0.7697922334722428
516.7,4.042442101281709,0.7522856181152164
518.7,4.048260721167855,0.5535633739690553
520.7,4.065445737754623,0.00658012452035426
522.7,4.070272018523408,-0.11577147941276836
524.7,4.067596021182222,0.005984025705647241
526.7,4.068382453724168,0.004564106920700231
528.7,4.069014086135431,0.006339101802693957
530.7,4.0696948984488,0.004994285214083302
532.7,4.071074841679503,-0.019850451979947326
534.7,4.112573188040176,-1.3907721882768185
536.7,4.07185332312435,0.005674722298085836
538.7,4.071155377926318,0.05210228785481395
540.7,4.07278761899675,0.009805772454554797
542.7,4.070182634687302,0.10851977431302691
544.7,4.068028590324739,0.1791445691247577
546.7,4.068557398873644,0.1641946656174148
548.7,4.0635046171148925,0.33456698042499455
550.7,4.0620010216534395,0.3720790544860544
552.7,4.060874539177039,0.40514324187248046
554.7,4.06029510794755,0.4098053812600895
556.7,4.060054718802526,0.41676177789953833
558.7,4.0599545862776925,0.4085847006577601
560.7,4.059172009598836,0.4317821996759954
562.7,4.059111741120901,0.4169610391137964
564.7,4.058055262665906,0.4451011880373049
566.7,4.058477458676072,0.42478722570180116
568.7,4.058407351921479,0.4182419936722298
570.7,4.058551771558599,0.4165236625186445
572.7,4.0581125913437415,0.4223595528565237
574.7,4.058482748152919,0.40813828552201603
576.7,4.0580466758121165,0.4091156664733955
578.7,4.057957988362526,0.40995820090573815
580.7,4.05734065429293,0.43283326131591315
582.7,4.057160054287821,0.43178180758588447
584.7,4.057314928219539,0.41938012538536495
586.7,4.057079100069413,0.4202533708040444
588.7,4.057495882526311,0.4068917161845751
590.7,4.0573324206917,0.3997864622115827
592.7,4.058475748272632,0.3678511753779194
594.7,4.058895743894282,0.35149597560067813
596.7,4.059226322463727,0.3381515982725356
598.7,4.059606832016198,0.3324921298129157
600.7,4.060637299025001,0.29384894036709086
602.7,4.060382732803757,0.3048255597664432
604.7,4.060005659533089,0.3111100615474341
606.7,4.060426853986972,0.3046449623376942
608.7,4.0601075746398845,0.31299352586080137
610.7,4.060249499895137,0.3137163079905453
612.7,4.060136917511987,0.3109169368274532
614.7,4.06028386948941,0.3030279029567388
616.7,4.060448032491623,0.3067806110847314
618.7,4.060155483133825,0.31402082315181357
620.7,4.060952908718319,0.28935101242194494
622.7,4.060453493214338,0.2984363698195049
624.7,4.060426280476139,0.29837220334166553
626.7,4.060406392586925,0.2979548382423914
628.7,4.060634926515695,0.29501731421603383
630.7,4.060546685244996,0.3006089995865055
632.7,4.060157809515412,0.3048387010501792
634.7,4.06071600972462,0.2955186934468861
636.7,4.0591403749749535,0.34579798041507787
638.7,4.055395773259316,0.4638945504904849
640.7,4.053165129861002,0.5240046618150288
642.7,4.048789470056905,0.6699252137260492
644.7,4.047170330011375,0.7070748928286977
646.7,4.045049332286095,0.7487237941497836
648.7,4.043238591613633,0.7974426347684997
650.7,4.041586433787724,0.8281396687190737
652.7,4.040136202141916,0.8578682232054041
654.7,4.036284986623324,0.9611108061074491
656.7,4.035157678324332,0.9753843735454168
658.7,4.033090820248302,1.0242450015096345
660.7,4.030738685652681,1.0724817277488372
662.7,4.030087579190912,1.0713800039951378
664.7,4.03042881901563,1.034603346445069
666.7,4.029260192294326,1.0528210780046336
668.7,4.029124717579063,1.044577653256916
670.7,4.028013379857339,1.06149541938114
672.7,4.027246659683375,1.0640175754677406
674.7,4.026847288619873,1.063184945553199
676.7,4.02633832200482,1.067067377892788
678.7,4.026534691106722,1.0388412844781394
680.7,4.026256958929859,1.0397427071892527
682.7,4.026738637154493,1.002799690459969
684.7,4.027701088736005,0.9591980205411602
686.7,4.0290790685364835,0.9007506742947474
688.7,4.0302578222754555,0.855907401021107
690.7,4.030296476135256,0.856104427527779
692.7,4.030547292797898,0.841226789977728
694.7,4.031306868505876,0.8163545252826024
696.7,4.030883224298311,0.818097620892022
698.7,4.032317327603029,0.7725015678584354
700.7,4.034682484793882,0.69594036987505
702.7,4.028240181825939,0.9189552689062863
704.7,3.985161114098382,2.370258557797681
706.7,3.967957907071697,2.8589156584377764
708.7,3.98867293562199,2.0755099858073653
710.7,4.002098972075248,1.5680778370295922
712.7,4.009105645998939,1.3036774347635398
714.7,4.011669651572115,1.204942842430949
716.7,4.015013707409629,1.0842805442956567
718.7,4.017632346350496,0.998964027407974
720.7,4.018187323274606,0.9778888601343785
722.7,4.01979602103142,0.926489165629814
724.7,4.019440276958873,0.9493279699967809
726.7,4.02091187308126,0.8979907087069151
728.7,4.021852120113087,0.8755308624594935
730.7,4.020512961031548,0.9242868087931607
732.7,4.019067154723596,0.9716056239324684
734.7,4.019453513723793,0.9565863590468985
736.7,4.019344558785823,0.9588048282469268
738.7,4.020142484766418,0.9362017924826047
740.7,4.015903264284872,1.0759691306500818
742.7,4.016047707524433,1.0612413696910326
744.7,4.015716885668867,1.0649035490090668
746.7,4.105537250998733,-2.077877153641934
748.7,4.049980652134586,-0.062279724052433
750.7,4.050596061534917,-0.041210699113832
752.7,4.051372712409302,-0.026971461398885396
