time,voltage,current
1.6,4.112210467644534,-0.45
3.6,4.11297498434437,-0.4499817633420587
5.6000000000000005,4.113391633634812,-0.449999999199745
7.6000000000000005,4.113243429254395,-0.42538627450032535
9.600000000000001,4.113962343490136,-0.4250053617046749
11.600000000000001,4.093388131360304,0.225
13.600000000000001,4.092993061800173,0.225
15.600000000000001,4.092335074819144,0.225
17.6,4.091946213562074,0.225
19.6,4.091410049636909,0.225
21.6,4.090927636232468,0.225
23.6,4.097144784041577,0.0249964360969567
25.6,4.096356742831458,0.0499999972033781
27.6,4.095500590558349,0.07507821074451132
29.6,4.089910941204135,0.24331551453567726
31.6,4.090679629997354,0.2058939428096647
33.6,4.089041896335213,0.24118350503528213
35.6,4.095331514335924,0.04059842722252136
37.6,4.0957736935799405,0.027003379135300473
39.6,4.095635293391751,0.03180849476757024
41.6,4.089155167653499,0.23152338439931097
43.6,4.085794703150916,0.3343121151685548
45.6,4.086448996810353,0.2992487076791327
47.6,4.090931366830754,0.15073646774907326
49.6,4.0941844935103395,0.04915473717319544
51.6,4.0943047151016,0.04622612965825859
53.6,4.089495818159553,0.1974763803312881
55.6,4.076531348962015,0.5917735248729392
57.6,4.086567480652674,0.2581687677035883
59.6,4.084898590147802,0.3085975026285004
61.6,4.083136778661013,0.3559179634380733
63.6,4.082471861429142,0.3652236147512915
65.60000000000001,4.092364477731064,0.045148113553056646
67.60000000000001,4.095869618084208,-0.061773004255114186
69.60000000000001,4.09354338634524,0.025
71.60000000000001,4.08493689445208,0.29944430553709483
73.60000000000001,4.084941757130165,0.2891420268827511
75.60000000000001,4.092613293534483,0.038659538367335405
77.60000000000001,4.090794426637541,0.10265671502555503
79.60000000000001,4.093278073736981,0.025
81.60000000000001,4.0933830837400045,0.025
83.60000000000001,4.093477215953882,0.025
85.60000000000001,4.093561359576878,0.025
87.60000000000001,4.09363633115787,0.025
89.60000000000001,4.093702880532137,0.025
91.60000000000001,4.093795826811863,0.025
93.60000000000001,4.09285850809797,0.0598155226581618
95.60000000000001,4.09327395838059,0.05023178430162389
97.60000000000001,4.086724125056145,0.25807916324122476
99.60000000000001,4.063402416932392,0.9685394619324263
101.60000000000001,4.068918626463001,0.7488706020405612
103.60000000000001,4.076115143959555,0.49999982845603713
105.60000000000001,4.074838198979842,0.524927391769354
107.60000000000001,4.073473493618575,0.5521920590281797
109.60000000000001,4.076352379683517,0.44061204643836593
111.60000000000001,4.084687238417835,0.17257431705472148
113.60000000000001,4.084802053593884,0.17242658716255538
115.60000000000001,4.084378803885677,0.19301617259592732
117.60000000000001,4.083789727530306,0.21863496025558687
119.60000000000001,4.081294876931948,0.29150831449467074
121.60000000000001,4.081774946852009,0.275
123.60000000000001,4.088063926912052,0.07511934361920068
125.60000000000001,4.076412962542178,0.4379712935584228
127.60000000000001,4.081006486130696,0.28676216928456344
129.6,4.080175673945031,0.3067786274125989
131.6,4.08822630030074,0.05023270512476219
133.6,4.082411370180467,0.24358596995237422
135.6,4.083255346827271,0.21710544057514417
137.6,4.072722471657278,0.5475945863536713
139.6,4.067370856737808,0.6936977627493044
141.6,4.068803268434957,0.6326709595300058
143.6,4.073784999923541,0.4416110728685865
145.6,4.074370058647386,0.41707973962873196
