time,voltage,current
1.3,4.112018983916156,-0.45
3.3000000000000003,4.112855060220119,-0.4498423081440026
5.300000000000001,4.112440225586717,-0.4250558964236856
7.300000000000001,4.1135202424231485,-0.43587687715286355
9.3,4.114596656401575,-0.44695141492401363
11.3,4.093416956197144,0.225
13.3,4.09307035646441,0.225
15.3,4.092436043320969,0.225
17.3,4.091986418535339,0.225
19.3,4.091509142606573,0.225
21.3,4.090975033373104,0.225
23.3,4.097855050661191,0.002360647322454619
25.3,4.09713823826799,0.025077796288746193
27.3,4.095518434537328,0.075
29.3,4.090593210920241,0.22499995899038416
31.3,4.088664181727698,0.2714867491484105
33.300000000000004,4.089360201490196,0.23398847411267315
35.300000000000004,4.09562935029761,0.030829433510776952
37.300000000000004,4.095098139865511,0.04847417538841215
39.300000000000004,4.095647542916223,0.03139986984128796
41.300000000000004,4.090377174509526,0.19443383157548344
43.300000000000004,4.086202124261192,0.32180792349141724
45.300000000000004,4.08692516431849,0.2852782646426906
47.300000000000004,4.090631519941264,0.16048814616002563
49.300000000000004,4.0941574587144824,0.04999779747187724
51.300000000000004,4.094657553672426,0.03485401804851131
53.300000000000004,4.090800549479873,0.1575801457110994
55.300000000000004,4.078269260218532,0.5410669350571784
57.300000000000004,4.086882644240573,0.24848461356892004
59.300000000000004,4.084835899814997,0.31106698063118055
61.300000000000004,4.082944890530826,0.36335076805404243
63.300000000000004,4.082126970525569,0.3770672055135479
65.3,4.092396403667897,0.04362425147389547
67.3,4.093072943259323,0.026537167095849756
69.3,4.093525218976103,0.025
71.3,4.088445076669902,0.18962483768827576
73.3,4.084624677660302,0.3003826960621921
75.3,4.092521177771097,0.04104483497184816
77.30000000000001,4.0908930332412075,0.09984989078519575
79.30000000000001,4.093261325269326,0.025
81.30000000000001,4.0933680484347255,0.025
83.30000000000001,4.093463753772996,0.025
85.30000000000001,4.093549341923814,0.025
87.30000000000001,4.093625639942663,0.025
89.30000000000001,4.093693407312987,0.025
91.30000000000001,4.093775096005861,0.025
93.30000000000001,4.09314005617425,0.05000993380449171
95.30000000000001,4.0932664972926585,0.05
97.30000000000001,4.087815585216548,0.225
99.30000000000001,4.066467808601882,0.8764161724941277
101.30000000000001,4.069781303666256,0.7247111254100138
103.30000000000001,4.075998765753069,0.5026914805625482
105.30000000000001,4.07495252964836,0.5245868897072106
107.30000000000001,4.07404284111077,0.5363112382919705
109.30000000000001,4.076250437512431,0.44847793318328594
111.30000000000001,4.084468954627664,0.1789470884680356
113.30000000000001,4.084738730443986,0.1733861174817139
115.30000000000001,4.0848419303753545,0.1771384933552441
117.30000000000001,4.0843423499904405,0.19999697951209738
119.30000000000001,4.08106190302724,0.29931909418258856
121.30000000000001,4.081769480055107,0.2750598383325512
123.30000000000001,4.088052259374949,0.075
125.30000000000001,4.077005078886172,0.42237432882158354
127.30000000000001,4.081172016490205,0.28350056308645694
129.3,4.080716584707148,0.2910370443839516
131.3,4.088225801363059,0.04909397884508502
133.3,4.083286174463904,0.21407392761703775
135.3,4.089059470584483,0.030966671042865296
137.3,4.073590692553157,0.5247636902325372
139.3,4.068757805496613,0.6515856100538351
141.3,4.070058722827453,0.5904183275639026
143.3,4.073316875502302,0.45674667462865176
145.3,4.074338817608857,0.41843177795520536
147.3,4.075626611821143,0.3796954167146147
149.3,4.084193900363281,0.10139372479244627
151.3,4.087183023707346,0.017543796538383647
153.3,4.091995806316913,-0.12310062151879113
155.3,4.08848512200904,0.004361405165084695
157.3,4.08810630186807,0.025
