time,voltage,current
0.1,4.111529703875025,-0.45
2.1,4.11230604317979,-0.4469777794421823
4.1000000000000005,4.113095431463549,-0.4499995671732689
6.1000000000000005,4.113132694778083,-0.43320449798084176
8.1,4.114240599539711,-0.4498309330740774
10.100000000000001,4.110694971318396,-0.32219601599847836
12.100000000000001,4.09334206106922,0.225
14.100000000000001,4.092847616533433,0.225
16.1,4.092168457040259,0.225
18.1,4.091867442653009,0.225
20.1,4.09124307373297,0.225
22.1,4.091667394373056,0.19997658896763792
24.1,4.097644051172489,0.009021427233169297
26.1,4.09581563811956,0.06724976861258172
28.1,4.094686057933199,0.1
30.1,4.088800160464292,0.2721897979221238
32.1,4.090740985761608,0.20097419679502956
34.1,4.0937567136140505,0.08913250659879574
36.1,4.095552770441637,0.033678152475102724
38.1,4.095731015606757,0.028484846338075256
40.1,4.092781929327311,0.12221109559290554
42.1,4.087979479322814,0.2667280182589077
44.1,4.087520861846195,0.27609203760577306
46.1,4.086575016147649,0.2932113583666875
48.1,4.094266363778027,0.044656099777283
50.1,4.094128496815046,0.05099851029432592
52.1,4.092604968823877,0.09999185190292648
54.1,4.089418879270601,0.19695949054264594
56.1,4.079082135715545,0.502136045689499
58.1,4.08589582648387,0.27899074356359604
60.1,4.084391694169832,0.32399004118213437
62.1,4.08289216741536,0.36084607958000403
64.10000000000001,4.083504411881665,0.32711749488604874
66.10000000000001,4.0930021294817776,0.025837252946855134
68.10000000000001,4.101043515367506,-0.2196039828580827
70.10000000000001,4.09356915858299,0.025097184800889738
72.10000000000001,4.086794742316977,0.23514168752565806
74.10000000000001,4.0867789174169795,0.22909586627847736
76.10000000000001,4.098806883961221,-0.15679423913005028
78.10000000000001,4.090563045068264,0.10919457697002152
80.10000000000001,4.0933053975689315,0.025
82.10000000000001,4.093407600551521,0.025
84.10000000000001,4.093499155199456,0.025
86.10000000000001,4.093580931964059,0.025
88.10000000000001,4.093653730178988,0.025
90.10000000000001,4.093718283870845,0.025
92.10000000000001,4.09383002430307,0.025
94.10000000000001,4.093203367007213,0.05
96.10000000000001,4.090484233534893,0.14019480615338079
98.10000000000001,4.081091103463605,0.43347141024138997
100.10000000000001,4.058423953422871,1.1237984752063954
102.10000000000001,4.069726259681604,0.7137098535774513
104.10000000000001,4.075865016753713,0.5067899741409402
106.10000000000001,4.074275829055735,0.5373715781622066
108.10000000000001,4.073141184752614,0.5582637376633074
110.10000000000001,4.085133297265693,0.15703204716373795
112.10000000000001,4.085115870437466,0.15934464344750615
114.10000000000001,4.084837178841626,0.17311108482183732
116.10000000000001,4.084299991888789,0.1972710335457371
118.10000000000001,4.0829761948131935,0.24329306029806758
120.10000000000001,4.081089676523165,0.2975322071096815
122.10000000000001,4.08329311338283,0.226591757882545
124.10000000000001,4.0862181277964424,0.13436444246472212
126.10000000000001,4.075950857646106,0.45227984741409233
128.1,4.080438294442259,0.3014546531256107
130.1,4.079743440576689,0.31787484598246246
132.1,4.083708163152979,0.1961986438218293
134.1,4.081833517881039,0.2602973086537598
136.1,4.078225807309902,0.3756010311764209
138.1,4.071795880800017,0.573651121390748
140.1,4.069783931093755,0.6108977762198908
142.1,4.057264359935687,0.9987011523991731
144.1,4.074044264157517,0.43304893788865534
146.1,4.074862799439969,0.4018707193367804
148.1,4.0767711393725765,0.34008279754425147
150.1,4.086353343619564,0.0361936959395765
152.1,4.0875457302816205,0.011069212189277481
154.10000000000002,4.0891715184972925,-0.02392313054328434
156.10000000000002,4.087953775425374,0.025
158.10000000000002,4.088221910784809,0.025
160.10000000000002,4.088494674671277,0.025
162.10000000000002,4.088745869354326,0.025
164.10000000000002,4.084069043145734,0.18220985322519126
166.10000000000002,4.0621244481152425,0.8684379966579084
168.10000000000002,4.040616551968153,1.5063465414225694
170.10000000000002,4.063758831839098,0.7134799000028821
172.10000000000002,4.075542762642863,0.3257701828294066
174.10000000000002,4.071101893924469,0.46443496635622505
176.10000000000002,4.070333431910847,0.47689261015070583
178.10000000000002,4.069771346785544,0.485632346209169
180.10000000000002,4.068703589986149,0.5114914578584172
182.10000000000002,4.068698489471851,0.5065284107779456
184.10000000000002,4.07396054127452,0.3260304838470007
186.10000000000002,4.0822100154781715,0.06694878487799087
188.10000000000002,4.077685840476152,0.22506776611107757
190.10000000000002,4.0779288350318215,0.22452569427639654
192.10000000000002,4.077993903065094,0.2246554801559427
194.10000000000002,4.0778481077720174,0.224881645440916
196.10000000000002,4.083537687613986,0.05327876287662445
198.10000000000002,4.084046170064635,0.04848797238476209
200.10000000000002,4.084307306840735,0.05
202.10000000000002,4.084564812846268,0.04927691880114841
204.10000000000002,4.099055760885602,-0.4041496887674062
206.10000000000002,4.095192836244836,-0.2643826749199128
208.10000000000002,4.081948532796832,0.17256219993988575
210.10000000000002,4.042328263036788,1.4325175516988995
212.10000000000002,4.020733788362641,2.0441991927693404
214.10000000000002,4.0462678674448975,1.1524217911172887
216.10000000000002,4.045158942211535,1.1515707652415477
218.10000000000002,4.044046420575393,1.1517024628673078
220.10000000000002,4.039777348076822,1.246383561358457
222.10000000000002,4.037796179717977,1.2738211527619423
224.10000000000002,4.037443180014857,1.257524832602434
226.10000000000002,4.03652240300792,1.2498917081655805
228.10000000000002,4.027845256218324,1.5021081310706683
230.10000000000002,4.025923978516604,1.5209219802232767
232.10000000000002,4.0325266832825815,1.2772695089031818
234.10000000000002,4.055838487432247,0.4973993527720072
236.10000000000002,4.048023654522034,0.7641478464723497
238.10000000000002,4.041655315939346,0.9586128796648604
240.10000000000002,4.0405937028995975,0.9809844664005195
242.10000000000002,4.070507230383161,0.032373952350432
244.10000000000002,4.055667703522198,0.5249043811060988
246.10000000000002,4.0696941880926465,0.07288733142837085
248.10000000000002,4.072003905417528,0.026514496123722562
250.10000000000002,4.072896666741527,0.025390171878330797
252.10000000000002,4.073714389924047,0.025075141385782006
254.10000000000002,4.0829806208595185,-0.2423403185666958
256.1,4.075278844368345,0.03029697324078734
258.1,4.075955555478178,0.02828560433866174
260.1,4.0765878877076895,0.026191906269221573
262.1,4.077137371437321,0.025
264.1,4.105209567947692,-0.8547695412480991
266.1,4.110490848263486,-0.9730092264086468
268.1,4.081498742980444,0.00423346107968379
270.1,4.078308934042968,0.11591799096924937
272.1,4.076123264091049,0.18411000274748218
274.1,4.080726048180685,0.03808541991447166
276.1,4.085153890364,-0.0994124630780788
278.1,4.081574321119519,0.025
280.1,4.081736192102874,0.025
282.1,4.081886519542803,0.025
284.1,4.082036660710847,0.025
286.1,4.08217857890016,0.025045048096993858
288.1,4.079986500022631,0.1
290.1,4.0746868094480755,0.274288205196057
292.1,4.067523007582525,0.4892638684899554
294.1,4.064894752239168,0.5529269125139928
296.1,4.060521285563724,0.6742687258499234
298.1,4.079121858007008,0.049999991557692816
300.1,4.079362522810979,0.049999713365421826
302.1,4.079600102613493,0.0494497592650757
304.1,4.100145768863125,-0.5994339505901185
306.1,4.100422395226587,-0.5750103193216837
308.1,4.084987622803557,-0.05
310.1,4.096675123321354,-0.4150157748229185
312.1,4.092199622657222,-0.25032311586158756
314.1,4.084029737159268,0.025
316.1,4.083655571954006,0.030865004903743894
318.1,4.083425628616913,0.03777392249954708
320.1,4.083076606974457,0.048541402177341444
322.1,4.086983994302026,-0.07448110586108687
324.1,4.085875204793797,-0.03630978888159614
326.1,4.086540144929024,-0.050000223709885855
328.1,4.084230782527903,0.025
330.1,4.084158937988866,0.025
332.1,4.084090671056766,0.025
334.1,4.084080426050976,0.025
336.1,4.084072464247313,0.025
338.1,4.084066521558602,0.025
340.1,4.083275629104585,0.05
342.1,4.079396459917606,0.1747662539830062
344.1,4.08342198532108,0.03724871585246656
346.1,4.083432834065346,0.03630688239647642
348.1,4.086869538321961,-0.07500456373193265
350.1,4.087168444306616,-0.07817422891312782
352.1,4.084107790053298,0.025
354.1,4.084097007635224,0.025
356.1,4.084086861108856,0.025
358.1,4.0840772927848,0.025
360.1,4.081719549540888,0.09998169251687657
362.1,4.076496998887996,0.2615238768947493
364.1,4.082029199506681,0.07503784999204004
366.1,4.082951431267387,0.04519902924906117
368.1,4.082972606307073,0.04550830513506
370.1,4.082862535921391,0.05
372.1,4.082865905727744,0.048098578610571346
374.1,4.082764458708219,0.05
376.1,4.084059720380401,0.007987194595251004
378.1,4.086489451486735,-0.05660963682029924
380.1,4.089110549183526,-0.13623679321436644
