time,voltage,current
1.8,4.095685543400351,0.05
3.8000000000000003,4.095616324653855,0.05
5.800000000000001,4.095740259498252,0.044167395473770334
7.800000000000001,4.0961476227859634,0.03180478207294659
9.8,4.0960544667493055,0.03553467857633337
11.8,4.096112391260041,0.03451670716852239
13.8,4.096058683596735,0.03563783007947706
15.8,4.095897596901434,0.03925422305765304
17.8,4.096084745654929,0.032961325642653035
19.8,4.09595556699555,0.0371307911109448
21.8,4.095987087942299,0.035391166535919706
23.8,4.096023495838889,0.0336341840277697
25.8,4.096040093435196,0.031706302327327164
27.8,4.095856133277027,0.035751383559694455
29.8,4.095793951562306,0.03584273545866451
31.8,4.095548053239686,0.04166677180247297
33.800000000000004,4.095259806986214,0.049981270777616826
35.800000000000004,4.095497340609976,0.04167842289491038
37.800000000000004,4.095488097336032,0.04141577354011404
39.800000000000004,4.0954047267534355,0.043632170866103694
41.800000000000004,4.095754663731373,0.03216355639001996
43.800000000000004,4.095980381077846,0.02503018631791139
45.800000000000004,4.095980305785382,0.025230378413711355
47.800000000000004,4.095994647961633,0.025
49.800000000000004,4.095999207791372,0.025
51.800000000000004,4.09600312310883,0.025
53.800000000000004,4.096006447918126,0.025
55.800000000000004,4.096020549349092,0.025
57.800000000000004,4.096036264557165,0.025
59.800000000000004,4.0960515261597354,0.025
61.800000000000004,4.096029065884662,0.025
63.800000000000004,4.096001860360193,0.025
65.8,4.095980469407319,0.025
67.8,4.096008769652859,0.025
69.8,4.096043800702868,0.025
71.8,4.096038479711548,0.025
73.8,4.0960110933481415,0.025
75.8,4.095983485370482,0.025
77.80000000000001,4.095957110224328,0.025
79.80000000000001,4.095931041917477,0.025
81.80000000000001,4.095904805440755,0.025
83.80000000000001,4.0958784157676025,0.025
85.80000000000001,4.095851886641571,0.025
87.80000000000001,4.09582523067689,0.025
89.80000000000001,4.0957984594508225,0.025
91.80000000000001,4.095771583588441,0.025
93.80000000000001,4.095744612840506,0.025
95.80000000000001,4.095732021022193,0.025
97.80000000000001,4.095753477156095,0.025
99.80000000000001,4.095752464733163,0.025
101.80000000000001,4.095737515916446,0.025
103.80000000000001,4.095722510160768,0.025
105.80000000000001,4.095707453283769,0.025
107.80000000000001,4.09569235062193,0.025
109.80000000000001,4.095677207069932,0.025
111.80000000000001,4.095662027116793,0.025
113.80000000000001,4.095646814879057,0.025
115.80000000000001,4.095631574131261,0.025
117.80000000000001,4.095616054554789,0.025
119.80000000000001,4.0955999679227295,0.025
121.80000000000001,4.095583862320777,0.025
123.80000000000001,4.095567740413319,0.025
125.80000000000001,4.0955516046415665,0.025
127.80000000000001,4.095535457241832,0.025
129.8,4.095526003592558,0.025
131.8,4.0955233536847055,0.025
133.8,4.095520697789345,0.025
135.8,4.095527437913056,0.025
137.8,4.0955348659962185,0.025
139.8,4.095542292415591,0.025
141.8,4.095549718373376,0.025
143.8,4.095557144968346,0.025
145.8,4.095564573204322,0.025
147.8,4.0955720039979555,0.025
149.8,4.095579533690687,0.025
151.8,4.095587679695766,0.025
153.8,4.095595830554086,0.025
155.8,4.095603986899515,0.025
157.8,4.095612149309117,0.025
159.8,4.095620318307819,0.025
161.8,4.095628494372691,0.025
163.8,4.095636677936886,0.025
165.8,4.095644869393249,0.025
167.8,4.095653069097644,0.025
169.8,4.095661277371989,0.025
171.8,4.095664062775198,0.025
173.8,4.0956428302754535,0.025
175.8,4.095621607134628,0.025
177.8,4.095600393564655,0.025
179.8,4.095579189755417,0.025
181.8,4.095557995876548,0.025
183.8,4.095536812079137,0.025
185.8,4.095522666720894,0.025934013961765735
187.8,4.095573520568744,0.025
189.8,4.095595190897552,0.025
191.8,4.095602312783712,0.025
193.8,4.095597182009406,0.025
195.8,4.095590253373608,0.025
197.8,4.095583333720766,0.025
199.8,4.095576423242554,0.025
201.8,4.095569522110489,0.025
203.8,4.095562630477604,0.025
205.8,4.095555748479975,0.025
207.8,4.095548876238136,0.025
209.8,4.095542013858359,0.025
211.8,4.095530604897859,0.025
213.8,4.095518626604506,0.025
215.8,4.095506658417903,0.025
217.8,4.09549470039824,0.025
219.8,4.095465435509813,0.025
221.8,4.095455396181034,0.025
223.8,4.095465044239761,0.025
225.8,4.095474702621446,0.025
227.8,4.095474180241954,0.025
229.8,4.0954474640071,0.025
231.8,4.095420758141626,0.025
233.8,4.095394062650447,0.025
235.8,4.09536737753395,0.025
237.8,4.095340702788371,0.025
239.8,4.095314038406159,0.025
241.8,4.09528738437631,0.025
243.8,4.095260740684663,0.025
245.8,4.095234107314178,0.025
247.8,4.0952074842451935,0.025
249.8,4.095181021345931,0.025
251.8,4.095178840794452,0.025
253.8,4.095176693397265,0.025
255.8,4.095174556201113,0.025
257.8,4.095172429176363,0.025
259.8,4.095170312291914,0.025
261.8,4.0951682055153205,0.025
263.8,4.09516610881293,0.025
265.8,4.095164022149999,0.025
267.8,4.095161945490794,0.025
269.8,4.095159878798704,0.025
271.8,4.095157822036316,0.025
273.8,4.095155775165511,0.025
275.8,4.095153738147535,0.025
277.8,4.095151710943067,0.025
279.8,4.095149693512287,0.025
