time,voltage,current
1.1,4.095721680796892,0.05
3.1,4.095638150885723,0.05
5.1000000000000005,4.095660668454314,0.04734301455244678
7.1000000000000005,4.096016282226454,0.035749052506896924
9.1,4.0961032017572325,0.03370538550272676
11.100000000000001,4.0960753098367,0.03540188740934111
13.100000000000001,4.096125458202865,0.0342766508106932
15.100000000000001,4.096023561758662,0.03556411101316391
17.1,4.0959883586900965,0.0358541702379083
19.1,4.096009503369317,0.03565534035276981
21.1,4.095983281880423,0.035758401367507506
23.1,4.096045033616589,0.03314853705135754
25.1,4.095960948272964,0.034801609517315805
27.1,4.095839642192763,0.03693818221214894
29.1,4.095813699404065,0.035866743951444666
31.1,4.095671250891555,0.038499716700865355
33.1,4.0955255111461515,0.04175424614469521
35.1,4.095489645189363,0.04217155353035953
37.1,4.095485240503255,0.04167461925076406
39.1,4.095470917942691,0.04166738970220119
41.1,4.095572243918418,0.038032415640047966
43.1,4.095853712536431,0.029023301218502627
45.1,4.09583276568296,0.02985236459258439
47.1,4.095992153387319,0.025
49.1,4.095997688069264,0.025
51.1,4.096001822585252,0.025
53.1,4.0960053482139624,0.025
55.1,4.096014934236035,0.025
57.1,4.096030817896211,0.025
59.1,4.096046233726709,0.025
61.1,4.096038499782593,0.025
63.1,4.0960114234373055,0.025
65.10000000000001,4.095983988426249,0.025
67.10000000000001,4.095998898980843,0.025
69.10000000000001,4.096030565383041,0.025
71.10000000000001,4.09604800873445,0.025
73.10000000000001,4.096020704825502,0.025
75.10000000000001,4.095993172125178,0.025
77.10000000000001,4.095966191425326,0.025
79.10000000000001,4.0959401857597895,0.025
81.10000000000001,4.09591400637314,0.025
83.10000000000001,4.0958876686946635,0.025
85.10000000000001,4.095861186886491,0.025
87.10000000000001,4.095834573947208,0.025
89.10000000000001,4.095807841806992,0.025
91.10000000000001,4.095781001414988,0.025
93.10000000000001,4.095754062819519,0.025
95.10000000000001,4.0957270352417465,0.025
97.10000000000001,4.095745975865668,0.025
99.10000000000001,4.09575768221026,0.025
101.10000000000001,4.095742754792207,0.025
103.10000000000001,4.095727768277527,0.025
105.10000000000001,4.095712728662201,0.025
107.10000000000001,4.095697641446466,0.025
109.10000000000001,4.095682511675362,0.025
111.10000000000001,4.095667343975968,0.025
113.10000000000001,4.095652142591596,0.025
115.10000000000001,4.095636911413177,0.025
117.10000000000001,4.095621654008103,0.025
119.10000000000001,4.095605600545261,0.025
121.10000000000001,4.095589501267692,0.025
123.10000000000001,4.095573384778452,0.025
125.10000000000001,4.095557253594702,0.025
127.10000000000001,4.095541110022488,0.025
129.1,4.0955269293326655,0.025
131.1,4.095524281918217,0.025
133.1,4.095521627932562,0.025
135.1,4.095524837451131,0.025
137.1,4.095532266421197,0.025
139.1,4.095539693280583,0.025
141.1,4.095547119269829,0.025
143.1,4.09555454552291,0.025
145.1,4.09556197307596,0.025
147.1,4.095569402875294,0.025
149.1,4.09557683578478,0.025
151.1,4.095584828076188,0.025
153.1,4.095592977160714,0.025
155.10000000000002,4.095601131517206,0.025
157.10000000000002,4.095609291742064,0.025
159.10000000000002,4.095617458377952,0.025
161.10000000000002,4.095625631918225,0.025
163.10000000000002,4.09563381281098,0.025
165.10000000000002,4.095642001462778,0.025
167.10000000000002,4.095650198242068,0.025
169.10000000000002,4.095658403482315,0.025
171.10000000000002,4.095666617484895,0.025
173.10000000000002,4.095650260597338,0.025
175.10000000000002,4.095629034155596,0.025
177.10000000000002,4.0956078172131365,0.025
179.10000000000002,4.095586609967345,0.025
181.10000000000002,4.095565412594746,0.025
183.10000000000002,4.095544225252735,0.025
185.10000000000002,4.095544323122311,0.025
187.10000000000002,4.095565938260092,0.025
189.10000000000002,4.095587605166204,0.025
191.10000000000002,4.095603409184913,0.025
193.10000000000002,4.095599609115322,0.025
195.10000000000002,4.09559267738478,0.025
197.10000000000002,4.095585754565015,0.025
199.10000000000002,4.095578840855177,0.025
201.10000000000002,4.0955719364336405,0.025
203.10000000000002,4.095565041459729,0.025
205.10000000000002,4.095558156075281,0.025
207.10000000000002,4.095551280406123,0.025
209.10000000000002,4.095544414563377,0.025
211.10000000000002,4.0955347996755735,0.025
213.10000000000002,4.09552281786091,0.025
215.10000000000002,4.095510846129603,0.025
217.10000000000002,4.0954988845452585,0.025
219.10000000000002,4.095477434676413,0.025
221.10000000000002,4.095452021794355,0.025
223.10000000000002,4.095461666246245,0.025
225.10000000000002,4.09547132101216,0.025
227.10000000000002,4.095480986115536,0.025
229.10000000000002,4.095456813510178,0.025
231.10000000000002,4.095430104014617,0.025
233.10000000000002,4.095403404892168,0.025
235.10000000000002,4.095376716144756,0.025
237.10000000000002,4.095350037770028,0.025
239.10000000000002,4.095323369761719,0.025
241.10000000000002,4.095296712109998,0.025
243.10000000000002,4.095270064801777,0.025
245.10000000000002,4.095243427820992,0.025
247.10000000000002,4.095216801148873,0.025
249.10000000000002,4.095190184764183,0.025
251.10000000000002,4.095179594798693,0.025
253.10000000000002,4.095177443824444,0.025
255.10000000000002,4.09517530306122,0.025
257.1,4.095173172479944,0.025
259.1,4.095171052050015,0.025
261.1,4.095168941739441,0.025
263.1,4.095166841514977,0.025
265.1,4.095164751342252,0.025
267.1,4.095162671185864,0.025
269.1,4.0951606010095,0.025
271.1,4.095158540776018,0.025
273.1,4.095156490447538,0.025
275.1,4.095154449985516,0.025
277.1,4.095152419350825,0.025
279.1,4.095150398503813,0.025
281.1,4.095148387404365,0.025
283.1,4.09513400912547,0.025
285.1,4.095108729286306,0.025
287.1,4.095083459072133,0.025
289.1,4.095058198441507,0.025
291.1,4.095032947352755,0.025
293.1,4.095007705764017,0.025
295.1,4.094982473633276,0.025
297.1,4.094957250918388,0.025
299.1,4.09493203757711,0.025
301.1,4.094906833567128,0.025
303.1,4.0948816388460765,0.025
305.1,4.0948564533715555,0.025
307.1,4.094881254423802,0.025
309.1,4.094927832562227,0.025
311.1,4.094974419820016,0.025
313.1,4.095011185484022,0.025
315.1,4.095035419168725,0.025
317.1,4.095059661845957,0.025
319.1,4.0950839134735775,0.025
321.1,4.095108174009536,0.025
323.1,4.095132443411869,0.025
325.1,4.095156721638726,0.025
327.1,4.09518100864836,0.025
329.1,4.095131636110168,0.025
331.1,4.095107645902706,0.025
333.1,4.095119435910886,0.025
335.1,4.095131234536115,0.025
337.1,4.095113447693973,0.025
339.1,4.0950724486068335,0.025
341.1,4.095043551619325,0.025
343.1,4.095024323545016,0.025
345.1,4.095005103883779,0.025
347.1,4.094985892595282,0.025
349.1,4.0949666896393495,0.025
351.1,4.094947494975972,0.025
353.1,4.094928308565297,0.025
355.1,4.094909130367649,0.025
357.1,4.094889960343508,0.025
359.1,4.094872568992615,0.025
361.1,4.0948567180112425,0.025
363.1,4.094840875085855,0.025
365.1,4.094825040177619,0.025
367.1,4.094809213247874,0.025
369.1,4.094793394258129,0.025
371.1,4.094777583170074,0.025
373.1,4.094761779945564,0.025
375.1,4.094745984546632,0.025
377.1,4.094730196935485,0.025
379.1,4.094714417074501,0.025
381.1,4.0946986449262335,0.025
383.1,4.094682880453412,0.025
385.1,4.094667123618936,0.025
387.1,4.0946720567967665,0.025
389.1,4.094685997794162,0.025
391.1,4.094699946319647,0.025
393.1,4.09471390233681,0.025
395.1,4.094727865809419,0.025
397.1,4.094741836701407,0.025
399.1,4.094755814976883,0.025
401.1,4.094769980152877,0.025
403.1,4.094785928804567,0.025
405.1,4.094801884733087,0.025
407.1,4.094817847903228,0.025
409.1,4.094833818279942,0.025
411.1,4.094849795828353,0.025
413.1,4.094865780513753,0.025
415.1,4.0948763270059585,0.025
417.1,4.094874883075791,0.025
419.1,4.094873446179482,0.025
421.1,4.094866360439429,0.025
423.1,4.09482918157255,0.025
425.1,4.0947884720426275,0.025
427.1,4.094751430600377,0.025
429.1,4.09471438600994,0.025
431.1,4.094677339055467,0.025
433.1,4.094640290454512,0.025
435.1,4.094603240863494,0.025
437.1,4.09459644713905,0.025
439.1,4.094619789446616,0.025
441.1,4.094577151535492,0.025
443.1,4.093599372618447,0.05396635691316009
445.1,4.091696818468535,0.10776833940126929
447.1,4.081654391754804,0.4223250999878395
449.1,4.072213905688959,0.6971578968661846
451.1,4.079892104045,0.4381427913597892
453.1,4.090677521705624,0.08221100166540617
455.1,4.115251763326852,-0.690679366620439
457.1,4.083931102650558,0.3241215320572551
459.1,4.077991012892433,0.5059181883930199
461.1,4.082995804111996,0.32466408511202055
463.1,4.092499440339333,0.016419920425636336
465.1,4.092816322898762,0.011571786245096674
467.1,4.109561920654795,-0.5010935203904959
