time,voltage,current
0.30000000000000004,4.095763750908843,0.05
2.3000000000000003,4.095663802883427,0.05
4.3,4.095601078506271,0.05
6.300000000000001,4.095881913465187,0.03976346082424469
8.3,4.096021921230166,0.0360019709761554
10.3,4.096064706273262,0.03540855174670671
12.3,4.096083664969182,0.03565418989505038
14.3,4.096048273095272,0.03540937890802248
16.3,4.095978173547436,0.036460334394555934
18.3,4.0960836807558225,0.03313042430238111
20.3,4.096018523341836,0.03492550068038848
22.3,4.09603690471096,0.03363548732604238
24.3,4.095919460004134,0.03679965307769169
26.3,4.095917792709234,0.0351658785175579
28.3,4.095846901655647,0.03556920124803878
30.3,4.09577321136213,0.036027390654022676
32.300000000000004,4.0955376119243,0.04166646791789075
34.300000000000004,4.095253450900338,0.049986926853084736
36.300000000000004,4.09549159826037,0.041709888136467616
38.300000000000004,4.095476701437956,0.04166688020162402
40.300000000000004,4.095463028946246,0.04166740810812682
42.300000000000004,4.095730280297681,0.03294398887426648
44.300000000000004,4.0957867171131355,0.03124907967822472
46.300000000000004,4.095906508112519,0.027641588281509196
48.300000000000004,4.095995851472563,0.025
50.300000000000004,4.096000244855091,0.025
52.300000000000004,4.096004007661787,0.025
54.300000000000004,4.096008440258686,0.025
56.300000000000004,4.096024522901072,0.025
58.300000000000004,4.096040120928116,0.025
60.300000000000004,4.096049222526397,0.025
62.300000000000004,4.096022298817901,0.025
64.3,4.095995003453963,0.025
66.3,4.095987573173037,0.025
68.3,4.096015798277397,0.025
70.3,4.096053234528532,0.025
72.3,4.096031655019429,0.025
74.3,4.096004211345376,0.025
76.3,4.095976551053539,0.025
78.30000000000001,4.0959506097816725,0.025
80.30000000000001,4.095924497957306,0.025
82.30000000000001,4.095898221827561,0.025
84.30000000000001,4.095871796048497,0.025
86.30000000000001,4.095845234072242,0.025
88.30000000000001,4.095818548245436,0.025
90.30000000000001,4.095791749899622,0.025
92.30000000000001,4.095764849434254,0.025
94.30000000000001,4.095737856392921,0.025
96.30000000000001,4.095737392037143,0.025
98.30000000000001,4.095758829941689,0.025
100.30000000000001,4.095748733204441,0.025
102.30000000000001,4.09573376957969,0.025
104.30000000000001,4.0957187505177775,0.025
106.30000000000001,4.0957036817121795,0.025
108.30000000000001,4.095688568385364,0.025
110.30000000000001,4.0956734153273295,0.025
112.30000000000001,4.095658226930977,0.025
114.30000000000001,4.095643007224588,0.025
116.30000000000001,4.095627759901668,0.025
118.30000000000001,4.095612034829851,0.025
120.30000000000001,4.095595943192596,0.025
122.30000000000001,4.095579833273525,0.025
124.30000000000001,4.095563707679435,0.025
126.30000000000001,4.095547568798657,0.025
128.3,4.095531418818951,0.025
130.3,4.095525341768208,0.025
132.3,4.095522690208423,0.025
134.3,4.095521864972359,0.025
136.3,4.095529295159718,0.025
138.3,4.095536722708229,0.025
140.3,4.095544148903692,0.025
142.3,4.09555157492161,0.025
144.3,4.095559001836255,0.025
146.3,4.095566430628953,0.025
148.3,4.095573862195703,0.025
150.3,4.095581569773906,0.025
152.3,4.095589716929577,0.025
154.3,4.095597869102551,0.025
156.3,4.095606026912037,0.025
158.3,4.095614190921644,0.025
160.3,4.095622361643942,0.025
162.3,4.09563053954467,0.025
164.3,4.095638725046577,0.025
166.3,4.095646918532962,0.025
168.3,4.095655120350926,0.025
170.3,4.09566333081435,0.025
172.3,4.095658753785338,0.025
174.3,4.095637523604174,0.025
176.3,4.095616302837087,0.025
178.3,4.095595091690318,0.025
180.3,4.095573890348519,0.025
182.3,4.095552698976542,0.025
184.3,4.095535666724769,0.025
186.3,4.095557274215039,0.025
188.3,4.095578937232815,0.025
190.3,4.095600610017615,0.025
192.3,4.095601699869704,0.025
194.3,4.095595449019594,0.025
196.3,4.095588522610397,0.025
198.3,4.095581605234061,0.025
200.3,4.095574697077055,0.025
202.3,4.095567798306126,0.025
204.3,4.0955609090699285,0.025
206.3,4.095554029500525,0.025
208.3,4.095547159714767,0.025
210.3,4.0955395952085745,0.025
212.3,4.095527609380674,0.025
214.3,4.095515633607829,0.025
216.3,4.0955036679576935,0.025
218.3,4.095491139556811,0.025
220.3,4.095456865446008,0.025
222.3,4.095457807229338,0.025
224.3,4.0954674578664685,0.025
226.3,4.09547711883245,0.025
228.3,4.095467500211563,0.025
230.3,4.095440786568328,0.025
232.3,4.09541408329615,0.025
234.3,4.095387390398776,0.025
236.3,4.095360707875513,0.025
238.3,4.095334035721625,0.025
240.3,4.095307373928664,0.025
242.3,4.09528072248481,0.025
244.3,4.095254081375157,0.025
246.3,4.095227450581988,0.025
248.3,4.095200830085022,0.025
250.3,4.095180458053675,0.025
252.3,4.0951783029872475,0.025
254.3,4.095176158143011,0.025
256.3,4.095174023492547,0.025
258.3,4.095171899005844,0.025
260.3,4.095169784651448,0.025
262.3,4.095167680396605,0.025
264.3,4.0951655862073775,0.025
266.3,4.095163502048763,0.025
268.3,4.095161427884802,0.025
270.3,4.095159363678674,0.025
272.3,4.095157309392781,0.025
274.3,4.095155264988842,0.025
276.3,4.095153230427949,0.025
278.3,4.095151205670653,0.025
280.3,4.095149190677021,0.025
282.3,4.095144123765368,0.025
284.3,4.09511884006466,0.025
286.3,4.09509356600545,0.025
288.3,4.095068301546394,0.025
290.3,4.095043046645905,0.025
292.3,4.095017801262197,0.025
294.3,4.094992565353308,0.025
296.3,4.094967338877143,0.025
298.3,4.094942121791495,0.025
300.3,4.094916914054076,0.025
302.3,4.094891715622537,0.025
304.3,4.094866526454493,0.025
306.3,4.094862625731344,0.025
308.3,4.094909200210162,0.025
310.3,4.094955783825288,0.025
312.3,4.095001488998501,0.025
314.3,4.095025724613376,0.025
316.3,4.095049963698659,0.025
318.3,4.095074211751176,0.025
320.3,4.09509846872884,0.025
322.3,4.095122734589652,0.025
324.3,4.095147009291714,0.025
326.3,4.09517129279324,0.025
328.3,4.095154364702239,0.025
330.3,4.095102932321441,0.025
332.3,4.095114718871261,0.025
334.3,4.09512651405461,0.025
336.3,4.095129849716342,0.025
338.3,4.095088847220102,0.025
340.3,4.095051245213775,0.025
342.3,4.095032013762907,0.025
344.3,4.09501279074129,0.025
346.3,4.094993576108528,0.025
348.3,4.09497436982438,0.025
350.3,4.09495517184877,0.025
352.3,4.094935982141786,0.025
354.3,4.094916800663677,0.025
356.3,4.0948976273748645,0.025
358.3,4.0948789116495705,0.025
