time,voltage,current
0.4,4.095758446320999,0.05
2.4000000000000004,4.095660554278602,0.05
4.4,4.095598063052622,0.05
6.4,4.0959613813868065,0.03726005626969963
8.4,4.096144805817691,0.0321144992701367
10.4,4.096059420803249,0.03561826129340003
12.4,4.096078927175139,0.03584985906677563
14.4,4.096080492519496,0.034275254000910346
16.400000000000002,4.095885311252988,0.0393767624547108
18.400000000000002,4.096006227534362,0.03563089650032103
20.400000000000002,4.095995624817617,0.03562113060652962
22.400000000000002,4.096051281677379,0.03314852820149904
24.400000000000002,4.096079762092956,0.03160021830861923
26.400000000000002,4.096009249309542,0.03216418765593059
28.400000000000002,4.095835135940575,0.03585093662435329
30.400000000000002,4.09567229184067,0.03914494311661151
32.4,4.0955366800596265,0.041666771787361855
34.4,4.095254947910114,0.04989583554943358
36.4,4.095280657984117,0.04841022425513718
38.400000000000006,4.095476031609988,0.04166680941031121
40.400000000000006,4.095462442027145,0.04166647119510401
42.400000000000006,4.095744255545468,0.032497489758723325
44.400000000000006,4.095813560272184,0.030395360464300417
46.400000000000006,4.095989271929492,0.02501162043200918
48.400000000000006,4.095996086986625,0.025
50.400000000000006,4.096000447513745,0.025
52.400000000000006,4.096004180216793,0.025
54.400000000000006,4.096009256572799,0.025
56.400000000000006,4.096025313957681,0.025
58.400000000000006,4.096040888856935,0.025
60.400000000000006,4.096047885688122,0.025
62.400000000000006,4.096020942602298,0.025
64.4,4.095993629509133,0.025
66.4,4.095988991581706,0.025
68.4,4.096017298825741,0.025
70.4,4.096055119335007,0.025
72.4,4.096030288291871,0.025
74.4,4.096002833311311,0.025
76.4,4.095975249359415,0.025
78.4,4.0959493083336165,0.025
80.4,4.095923187926116,0.025
82.4,4.095896903976251,0.025
84.4,4.095870471077413,0.025
86.4,4.09584390262419,0.025
88.4,4.095817210910382,0.025
90.4,4.095790407219014,0.025
92.4,4.095763501904995,0.025
94.4,4.095736504471003,0.025
96.4,4.095738465668313,0.025
98.4,4.095759899982576,0.025
