time,voltage,current
0.9,4.094908897578163,0.075
2.9000000000000004,4.094803877054994,0.075
4.9,4.085043513342286,0.3858708421742968
6.9,4.061165227417446,1.1139791524579374
8.9,4.04028925082202,1.7103961875141709
10.9,4.05450318106317,1.1933834799861702
12.9,4.074367030464915,0.527737193425115
14.9,4.086668565903023,0.1154502394860356
16.900000000000002,4.086985218587733,0.11499567120433171
18.900000000000002,4.088645520569734,0.0696252942889965
20.900000000000002,4.088219304285081,0.09241974126976378
22.900000000000002,4.08974480753691,0.05205256236069981
24.900000000000002,4.08969835290658,0.061998387695377
26.900000000000002,4.090154405285214,0.05399754934858718
28.900000000000002,4.09024092294911,0.056799095008395695
30.900000000000002,4.090572560042611,0.04990439980633431
32.9,4.079486052135752,0.4067325596698383
34.9,4.077808207498776,0.4574151242903482
36.9,4.089812590491845,0.0707613113323864
38.900000000000006,4.0897692038762425,0.07861801947848791
40.900000000000006,4.0906324350806464,0.05605619610602874
42.900000000000006,4.091549090306415,0.030908633923906508
44.900000000000006,4.090503362094745,0.06831873552617578
46.900000000000006,4.091143982989027,0.05113947479678047
48.900000000000006,4.090806257608695,0.0652502487562591
50.900000000000006,4.091052877359589,0.05983424160304733
52.900000000000006,4.091111258126274,0.061862263656595445
54.900000000000006,4.091579336687149,0.049621252874795484
56.900000000000006,4.091909806841689,0.04219724863808216
58.900000000000006,4.0890809803970924,0.1341911728240986
60.900000000000006,4.091881849850688,0.04257680163045748
62.900000000000006,4.092293455259411,0.031050985157317412
64.9,4.092172748180897,0.0368694575923861
66.9,4.092653392461725,0.025
68.9,4.092758481730556,0.025
70.9,4.092845330548418,0.025
72.9,4.092909677172217,0.025
74.9,4.092965409444212,0.025
76.9,4.0879105263607975,0.1895649295072767
78.9,4.091237275743812,0.0739630620187471
80.9,4.086682466333489,0.2116008027080207
82.9,4.070227405642741,0.7268776850938061
84.9,4.0457856791221385,1.4660127189770429
86.9,4.017797057526586,2.280682154519877
88.9,4.018295842974654,2.1598234132587497
90.9,4.026154243427949,1.8315887021885708
92.9,4.023248251016588,1.8621058380594555
94.9,4.047487568974075,1.0444972339992085
96.9,4.042751267855281,1.1703004425220214
98.9,4.039698193979418,1.2416880016322855
100.9,4.057466809778409,0.6413335850881244
102.9,4.054799168347442,0.74791846495617
104.9,4.055969460399836,0.7085319541196992
106.9,4.061381022210224,0.5288370543013521
108.9,4.077253762689059,0.034001333728997
110.9,4.078130415832959,0.0330438076734522
112.9,4.055439489261079,0.7928923835408079
114.9,4.0587139619128445,0.673670232545935
116.9,3.9753057797566806,3.341856132886253
118.9,4.034132700134156,1.334910033804732
120.9,4.033676665509231,1.3139677733572972
122.9,4.030850353336668,1.378163171786713
124.9,4.029534273277555,1.3875171711054797
126.9,4.038878720502788,1.0547753608623265
128.9,4.044360403644981,0.8816778562071788
130.9,4.054618634576139,0.5584178984377536
132.9,4.0641061756728405,0.2613619970453955
134.9,4.067226948371904,0.1841695154322231
136.9,4.070926025308694,0.0903378644592344
138.9,4.073296885601918,0.0421018971728959
140.9,4.073675457806896,0.0571321292568165
142.9,4.074908803509227,0.0428201918377021
144.9,4.075367423804673,0.0507015583099467
146.9,4.075780355413469,0.0566031862084348
148.9,4.076271322868395,0.0593730841034492
150.9,4.075482165892034,0.1025800087589685
152.9,4.074764917950471,0.1393459057399068
154.9,4.076916750831557,0.0790094880138321
156.9,4.077206136645109,0.0800216742338833
158.9,4.078013394229018,0.066354229013963
160.9,4.078507772343551,0.0621900161459606
162.9,4.079094137749755,0.0543671085664316
164.9,4.078961933312567,0.0690234447409779
166.9,4.079749573464461,0.0530413754126809
168.9,4.080129055823734,0.05
170.9,4.080412140076799,0.05
172.9,4.080691350046143,0.05
174.9,4.081676950179226,0.025
176.9,4.081841279605635,0.025
178.9,4.060708820609047,0.7073845374783493
180.9,4.042582086505576,1.2580355559745815
182.9,4.049270559392613,0.9987279381341008
184.9,4.04464558120204,1.1054394529279703
186.9,4.066815316617696,0.3666308096943572
188.9,4.076114154287683,0.0718710483460058
190.9,4.060464496919948,0.5752767964368393
192.9,4.076007862837432,0.0767879784723123
194.9,4.076953090241663,0.059267516588149
196.9,4.063885449111187,0.4827858864564863
198.9,4.050135025705945,0.9131945375002708
200.9,4.048275162132079,0.949390539415612
202.9,4.069683145095524,0.243405966624921
204.9,4.07498552900562,0.0783085651911453
206.9,4.074654296109358,0.0946264884564214
208.9,4.045251337953563,1.034808737884834
210.9,4.04771198865906,0.9354968423257112
212.9,4.058173915144902,0.5694440082969214
214.9,4.058262441919451,0.5574326669882572
216.9,4.05812228889269,0.5526213414069321
218.9,4.058624547462954,0.5305226542578274
220.9,4.055425246599526,0.629851976534466
222.9,4.047669060785642,0.8719060010234665
224.9,4.062760605774571,0.3741692029408492
226.9,4.065776743981636,0.2810843351959756
228.9,4.074235863645633,0.0072915771327408
230.9,4.073692393635847,0.0431417475151868
232.9,4.058020170752008,0.5728911868853592
234.9,4.060410805218334,0.4903963160749057
236.9,4.071048004667499,0.1299380431837361
238.9,4.068070382287433,0.2379024190770469
240.9,4.055184270824037,0.6540268254870285
242.9,4.056150669499824,0.6126690427930848
244.9,4.056181593756701,0.6032872164322917
246.9,4.063768824476045,0.3494373428925232
248.9,4.058630182884924,0.5053004565861963
250.9,4.045925261813468,0.9070490813964834
252.9,4.045297610488309,0.903770178215298
254.9,4.045221212267572,0.8816926565357328
256.90000000000003,4.076242550990465,-0.14166528282095647
258.90000000000003,4.076827369702834,-0.1343854280935536
260.90000000000003,4.077727802966428,-0.13810947675783786
262.90000000000003,4.073586253450444,0.022212524091473885
264.90000000000003,4.077457705825145,-0.09128338783846265
266.90000000000003,4.079096756927207,-0.12553319895508197
268.90000000000003,4.08032591173655,-0.14810914455514673
270.90000000000003,4.079810155971339,-0.11026547584471774
272.90000000000003,4.080445887339439,-0.11555903850534836
274.90000000000003,4.080941605935795,-0.11683479988961688
276.90000000000003,4.0788758217021845,-0.034883695063760864
278.90000000000003,4.079410217487526,-0.04216636129507145
280.90000000000003,4.079100351441292,-0.02221321991261142
282.90000000000003,4.054839916208317,0.7630329991079096
284.90000000000003,4.04999831410111,0.8895268694672749
286.90000000000003,4.0810691526286185,-0.13586833509661123
288.90000000000003,4.078817185940881,-0.04862436066511378
290.90000000000003,4.079106469646862,-0.048270947801970915
292.90000000000003,4.078005746994284,-0.002487233281034745
294.90000000000003,4.078058281142611,0.0042780597195638086
296.90000000000003,4.078211931367143,0.0058511067637398
298.90000000000003,4.078359600868349,0.007262244307199442
300.90000000000003,4.078813549507539,-0.0018143012553277931
302.90000000000003,4.078948366038644,-0.000489932903176878
304.90000000000003,4.079837630161933,-0.024344219327520285
306.90000000000003,4.080125673052138,-0.028141430601224177
308.90000000000003,4.06895909821041,0.3392872195119986
