time,voltage,current
1.0,4.094900681844681,0.075
3.0,4.094799141305265,0.075
5.0,4.083788779322108,0.424828022669228
7.0,4.059980120585506,1.147877483050953
9.0,4.040520701224706,1.69880738140655
11.0,4.060829210591127,0.9875598869592108
13.0,4.073427925157868,0.5579328291496262
15.0,4.085922126859021,0.1393424488570551
17.0,4.086731322045726,0.1235418747740361
19.0,4.088744390704168,0.0669887141643073
21.0,4.088503759153489,0.0835195555306081
23.0,4.089671011498815,0.0550227826758794
25.0,4.089973288048427,0.0535468716634519
27.0,4.089922689905764,0.0617242190309557
29.0,4.089899331656097,0.0679728952887702
31.0,4.089514418378598,0.083964076066656
33.0,4.080616921106011,0.3697040973279693
35.0,4.076897749067721,0.4856039804564717
37.0,4.089890969591346,0.0684331791499173
39.0,4.090171327868601,0.0661518480829621
41.0,4.090536584408784,0.0593361636415526
43.0,4.090981124765509,0.0493343559957137
45.0,4.090300275131046,0.0749443527785997
47.0,4.091204079495109,0.0493884439543382
49.0,4.0900197074761975,0.090498657116148
51.0,4.091046804201044,0.0602619065062349
53.0,4.091446655332562,0.0512538813911517
55.0,4.091768186676628,0.0437184669069346
57.0,4.092107498204053,0.0360167092681571
59.0,4.088633521318634,0.1483836767168286
61.0,4.0915411880203445,0.0536316511322073
63.0,4.092066923305784,0.0382880076214003
65.0,4.09233856930463,0.03172826321476763
67.0,4.09265883636118,0.025
69.0,4.0927635326686005,0.025
71.0,4.092849442746103,0.025
73.0,4.092911619971504,0.025
75.0,4.092969993892205,0.025
77.0,4.087318737470715,0.2085346255472576
79.0,4.089582727384996,0.12660881836488141
81.0,4.086612230195112,0.21312112098071997
83.0,4.069060904338119,0.7635541660235321
85.0,4.043921154030071,1.518823404085317
87.0,4.016496113376538,2.3136005298560836
89.0,4.01773498049267,2.1757280149397937
91.0,4.025888531005745,1.8347353380198812
93.0,4.02293723901977,1.8680594578584184
95.0,4.047468997848183,1.044442625561974
97.0,4.042476475967851,1.175412960913294
99.0,4.040171059328215,1.227124860159611
101.0,4.058828094238339,0.597626926463968
103.0,4.058258561618591,0.6347562681778874
105.0,4.055924122207252,0.709070968565672
107.0,4.059001075251549,0.6056943903744151
109.0,4.077205130359181,0.0369566871394312
111.0,4.078247597310295,0.0306138553203968
113.0,4.056389548300656,0.7620629164707566
115.0,4.058877030991839,0.6671797538052796
117.0,3.973815588794298,3.381669628689173
119.0,4.038614665598962,1.1888177391479071
121.0,4.03359654164856,1.315411258504395
123.0,4.030966864441307,1.370169493170231
125.0,4.029446944410162,1.3878717895613206
127.0,4.039263669833939,1.041460122288528
129.0,4.04477799082428,0.8686613722910439
131.0,4.059462433749713,0.4017200044617813
133.0,4.063809087554592,0.272291300372342
135.0,4.057190721884094,0.5129522371367664
137.0,4.071720903487618,0.0659022058354043
139.0,4.073231634549224,0.04567650173186
141.0,4.073719918975878,0.0569904132872995
143.0,4.074326845318985,0.0630187248138333
145.0,4.075239164669354,0.0559843622123484
147.0,4.075889569961326,0.0539870303313783
149.0,4.0766966183905815,0.0464717855879544
151.0,4.07544013542457,0.1046988995288052
153.0,4.0756853943023135,0.1097399856595683
155.0,4.076807577617277,0.08309834296178503
157.0,4.0772564469187484,0.07902484635177577
159.0,4.077976787041107,0.06816978358184449
161.0,4.078425780431295,0.06544659325888057
163.0,4.079032098049108,0.05694501541057626
165.0,4.079002181030678,0.06819358522424783
167.0,4.079857407879264,0.050003510938414764
169.0,4.080142808596942,0.05
171.0,4.08042655900406,0.05
173.0,4.080704817886157,0.05
175.0,4.081685613361383,0.025
177.0,4.08184901599565,0.025
179.0,4.059281145898567,0.7544625337504403
181.0,4.0421863534853175,1.273787372313272
183.0,4.049255324298597,0.9970021240566144
185.0,4.0453307586618505,1.082310725133795
187.0,4.068328305870053,0.3171954328260917
189.0,4.076241684750463,0.0684373397957009
191.0,4.067670946709341,0.3382397658151413
193.0,4.076283528681509,0.0684407413259566
195.0,4.077059585600824,0.056435809182883
197.0,4.063841191304643,0.484274038664965
199.0,4.050266887860219,0.9070630604477256
201.0,4.048358543050272,0.9458236169912276
203.0,4.07011616260612,0.229740139644902
205.0,4.074768525081581,0.0861414544784052
207.0,4.075127742841382,0.0793290125824799
209.0,4.052008522950732,0.8125983519201189
211.0,4.047959661298338,0.9273134000995558
213.0,4.058227138452542,0.568580003719062
215.0,4.058378298201828,0.5524760734207814
217.0,4.058127980288825,0.5529191490086642
219.0,4.0587686822467886,0.5256306672648312
221.0,4.05504864073431,0.6422529202381052
223.0,4.047540516685296,0.8730250197328111
225.0,4.06254170779243,0.3811293788756043
227.0,4.062935428194866,0.375399670251859
229.0,4.073716603853638,0.0253614745161432
231.0,4.074710235066662,0.010499751270992
233.0,4.0615788569351015,0.4570771782008647
235.0,4.060167508251723,0.4975618173383616
237.0,4.069506911161426,0.180743525800325
239.0,4.0668657295857145,0.2777484863183286
241.0,4.055293142377384,0.649847350971888
243.0,4.055997706185013,0.6158254675340417
245.0,4.055649724763999,0.6214508548596076
247.0,4.063747322794677,0.3501453751317672
249.0,4.055986612642225,0.5931910866628274
251.0,4.045415843869858,0.9227942642907644
253.0,4.045035815517569,0.9110173377479543
255.0,4.044120160796211,0.9158708614615538
257.0,4.076992092693492,-0.1651937667745719
259.0,4.076498909141085,-0.1220706107076133
261.0,4.077964383365213,-0.1445471555583223
263.0,4.072810652326642,0.048571286595452
265.0,4.077386468488408,-0.0880316649812275
267.0,4.078176320035407,-0.0939661533308447
269.0,4.080451010622985,-0.1509762676771404
271.0,4.078505470777139,-0.0663577343555801
273.0,4.080377436349704,-0.1125081608539458
275.0,4.080601214092511,-0.1048559674285724
277.0,4.078879359088804,-0.0344693510378105
279.0,4.079300754383277,-0.0380344511794708
281.0,4.079263403541897,-0.027172788952426
283.0,4.054154757705978,0.7829156039195866
285.0,4.048254935792007,0.9463475437813594
287.0,4.080442112265311,-0.1142900714326698
289.0,4.078205184671452,-0.0278368502402388
291.0,4.079116787456192,-0.0481208482611262
293.0,4.079519207871055,-0.0521769706412229
295.0,4.07836103076796,-0.0053822200407389
297.0,4.078434605161788,-0.0011860674543415
299.0,4.078558010634722,0.0010034684433764
301.0,4.079119881256085,-0.0116541142445384
303.0,4.078944914854869,-9.955385734661251e-05
305.0,4.079861625266616,-0.0248440479012923
307.0,4.079824419560859,-0.0178968220033236
309.0,4.068213719528816,0.3637268438061226
311.0,4.062461332470543,0.5319346469366752
313.0,4.059741231131299,0.6036394310022561
315.0,4.056813408944945,0.6763292548389981
317.0,4.0548463040473255,0.7077923416056014
319.0,4.05544120683709,0.6622166699881603
321.0,4.079383917360742,-0.1215389053490519
323.0,4.078061170133665,-0.0617554261540684
325.0,4.078745524602307,-0.0668747550741829
327.0,4.077138774331036,-0.0001064659923821
329.0,4.077521140858189,-0.0029258801184359
331.0,4.078437133389897,-0.025
333.0,4.076347618953895,0.05
335.0,4.076899530209034,0.0323401400655838
337.0,4.077191107064714,0.0254815264763269
339.0,4.077160265321094,0.031216071210681
341.0,4.077337908052234,0.0301344526843682
343.0,4.077630760352084,0.025
345.0,4.077764540896405,0.025
347.0,4.067147657348589,0.3793396512321854
349.0,4.052037308421779,0.8560231131227425
351.0,4.052859410617481,0.8046209775397826
353.0,4.049306524330682,0.8896442330087442
355.0,4.071750709454242,0.1428358689928209
357.0,4.0600912442575465,0.5171007010047567
359.0,4.051972483526297,0.7620450339166833
361.0,4.080781538596751,-0.1827330019163664
363.0,4.075659591901645,-0.0023664323287331
365.0,4.062771803935707,0.431641259797706
367.0,4.075689531521364,-0.0001314604417639
369.0,4.078181681390504,-0.0656405090955556
371.0,4.078800598278917,-0.0724652867588904
