time,voltage,current
0.8,4.094917132588542,0.075
2.8000000000000003,4.094808630508005,0.075
4.800000000000001,4.086281070465432,0.3480204372480316
6.800000000000001,4.0622138255342986,1.081130661658223
8.8,4.040562479326967,1.705641350560422
10.8,4.051267398800058,1.2989298570755523
12.8,4.07299578404178,0.5715326645034675
14.8,4.08275491667739,0.2407943461554743
16.8,4.086978658914405,0.1147744414671186
18.8,4.088647317198071,0.0690384833641502
20.8,4.0888946220167615,0.0706092240187602
22.8,4.089602220772825,0.0560163485574388
24.8,4.089762990003409,0.0595926748086484
26.8,4.090031846178012,0.0575984713566991
28.8,4.089977377148281,0.0649772464106726
30.8,4.089750555734238,0.0759787992255492
32.800000000000004,4.080287115728318,0.38197314442519625
34.800000000000004,4.078332691334264,0.4409316502119536
36.800000000000004,4.09013968418887,0.060098431207267655
38.800000000000004,4.090193791178798,0.0645780723858497
40.800000000000004,4.090609992924447,0.05655721728585417
42.800000000000004,4.091251422578493,0.04017687718726094
44.800000000000004,4.090745300665603,0.06042567063740966
46.800000000000004,4.091437207042201,0.04156637878766538
48.800000000000004,4.091269796817836,0.050278666740441964
50.800000000000004,4.091463115731737,0.04644536722886175
52.800000000000004,4.091224070545854,0.058126194101532164
54.800000000000004,4.091659409548831,0.04691560943179989
56.800000000000004,4.092177910506112,0.033456388677822725
58.800000000000004,4.08930495981082,0.1271270782310542
60.800000000000004,4.092423040837811,0.025064503456455646
62.800000000000004,4.092100702806623,0.03721095787612806
64.8,4.0922298687317005,0.034867121748278336
66.8,4.092647928022675,0.025
68.8,4.092753411928467,0.025
70.8,4.092841201025474,0.025
72.8,4.092907718460844,0.025
74.8,4.092960810381957,0.025
76.80000000000001,4.0887373632698845,0.1630402994957152
78.80000000000001,4.091988176669088,0.050051199834071
80.80000000000001,4.087704199507381,0.1796644384793351
82.80000000000001,4.071065026698848,0.7007146816857992
84.80000000000001,4.046616314412724,1.4461583392958828
86.80000000000001,4.019007922908869,2.246393176339933
88.80000000000001,4.018209676474873,2.165551362569103
90.80000000000001,4.026111279904,1.8383921549674547
92.80000000000001,4.023731228941382,1.8460927307112103
94.80000000000001,4.047203119435219,1.0539145189568144
96.80000000000001,4.042577149739475,1.1774949037627185
98.80000000000001,4.040388932276827,1.2186289362352374
100.80000000000001,4.054883709561669,0.7246833806958994
102.80000000000001,4.046586590290383,1.013857717808919
104.80000000000001,4.069987253694387,0.25547721792178707
106.80000000000001,4.064361724576176,0.4322805803666946
108.80000000000001,4.077135704081143,0.036432182714659554
110.80000000000001,4.077951424223071,0.03747266048963807
112.80000000000001,4.056513051934732,0.7573463076780387
114.80000000000001,4.058940838080918,0.6675419599574608
116.80000000000001,3.9792132787769674,3.2223607278623994
118.80000000000001,4.029050305508557,1.5019198951045563
120.80000000000001,4.033432655727204,1.3254765789711365
122.80000000000001,4.031305778467485,1.3685748674567608
124.80000000000001,4.029481749311229,1.391286154815824
126.80000000000001,4.03895896328629,1.0525140343278154
128.8,4.044723210383139,0.8707672753205872
130.8,4.053546533423202,0.5920223982285423
132.8,4.063697925088709,0.2734306745204307
134.8,4.070603000218164,0.0724200106780449
136.8,4.068767766292841,0.1593398740408633
138.8,4.073081946892092,0.0476655619563394
140.8,4.073822373604664,0.0510181597688302
142.8,4.074258841714976,0.0627374043066028
144.8,4.075407908649886,0.048268965577912
146.8,4.075811104960591,0.0546522390870862
148.8,4.075981645746063,0.0678584941975809
150.8,4.07556814037427,0.0990175340492669
152.8,4.075482668165529,0.115553255035126
154.8,4.076685764100358,0.0860142234924093
156.8,4.077324474122648,0.0755381853447162
158.8,4.078060537668952,0.064187982510057
160.8,4.07844772153423,0.0635655167080154
162.8,4.078854696670886,0.0616330968381971
164.8,4.078822146506561,0.073106004565263
166.8,4.079726404109064,0.0533170296941205
168.8,4.080115248988415,0.05
170.8,4.080397671458335,0.05
172.8,4.080677836531321,0.05
174.8,4.081668238577646,0.025
176.8,4.081833498705417,0.025
178.8,4.062110273839399,0.6611677368721163
180.8,4.043532387232632,1.2238363280741815
182.8,4.04985349546768,0.9817862166216328
184.8,4.044535893074042,1.1098999853287104
186.8,4.069007716454061,0.2947614262351158
188.8,4.076106127284861,0.0713905313339161
190.8,4.060209982476615,0.584206456874619
192.8,4.076164478192728,0.0709751140609548
194.8,4.076863464903234,0.0615485714060052
196.8,4.0637271919904165,0.4879379168882517
198.8,4.050290670218659,0.909915555513121
200.8,4.048230234849355,0.951780172311304
202.8,4.0715794554251685,0.1806007412104537
204.8,4.075148646564037,0.0721191748837209
206.8,4.074328286466989,0.1051907853728364
208.8,4.042352395036394,1.1305230061534235
210.8,4.0469418348267885,0.9610215597741044
212.8,4.05828248228434,0.5649869743440896
214.8,4.058282240334569,0.5579455310044784
216.8,4.058240874704945,0.5481623465737763
218.8,4.058710244900075,0.5278578709838972
220.8,4.056465944303107,0.5960954590094215
