time,voltage,current
0.0,4.094844506040911,0.0797977131397126
2.0,4.094847304523684,0.075
4.0,4.0948035650480366,0.0750555497673458
6.0,4.071624822799402,0.7965680197528651
8.0,4.046564208253661,1.5358996560841698
10.0,4.047622717728525,1.4335481811680222
12.0,4.070633419991426,0.6507335579888798
14.0,4.070723115010293,0.6304685994027415
16.0,4.088451452930466,0.0639552066777545
18.0,4.085955207480111,0.1520649244663101
20.0,4.089046659664342,0.0626929181000593
22.0,4.089314020160868,0.0604777167364474
24.0,4.089678695874574,0.0593833408293938
26.0,4.090038455278487,0.0548840297787975
28.0,4.09059977560247,0.0430020901384722
30.0,4.0889038067739225,0.1020020844617972
32.0,4.090426203135025,0.056704664165561
34.0,4.075861158713829,0.5199878997910096
36.0,4.090749637686064,0.038721833188428
38.0,4.08835376984707,0.1200954152705938
40.0,4.091282801681182,0.0330997714220713
42.0,4.090795941062726,0.0530609625318545
44.0,4.090961048349672,0.0520823658950161
46.0,4.090889295945268,0.0576286247251811
48.0,4.091009301473795,0.0573451905357489
50.0,4.091209151249826,0.0529776091228641
52.0,4.090933401997692,0.0661624087215679
54.0,4.091485958610585,0.0513147537569622
56.0,4.091714050460578,0.0469648619527566
58.0,4.092433470562539,0.027164141498631
60.0,4.0877681116546665,0.1735966753129733
62.0,4.092256695321502,0.0321130773103805
64.0,4.091732141983576,0.049497205359501216
66.0,4.09260346249623,0.025000000000000036
68.0,4.092712164681948,0.025
70.0,4.092807532202001,0.025
72.0,4.0928896278617,0.025
74.0,4.092930187519495,0.025
76.0,4.093015048106055,0.025
78.0,4.08312908835517,0.33496366883821277
80.0,4.092544260165881,0.025833773763023534
82.0,4.08479822944648,0.26885569319136493
84.0,4.060723794588316,1.0139913973069092
86.0,4.028918736658368,1.9597304759733662
88.0,4.008708005753082,2.5134032384337104
90.0,4.025210758953057,1.8941859210805303
92.0,4.024676005452613,1.834900891822265
94.0,4.047828388959294,1.0477643831918733
96.0,4.044374475113157,1.1309644431810135
98.0,4.040073650127254,1.2404626600179165
100.0,4.038836184261957,1.2473581020068578
102.0,4.063237147594479,0.4723402642184663
104.0,4.067677901106339,0.3420230291175224
106.0,4.05282623503347,0.8044391695139856
108.0,4.076448593036535,0.0472140422586183
110.0,4.077631447516481,0.0367219981707575
112.0,4.073488941059359,0.1973468918208281
114.0,4.058059856545111,0.7032907970575806
116.0,4.057791121801758,0.6978323048904141
118.0,4.033820054278223,1.3567199020119154
120.0,4.037198721102016,1.213866289732668
122.0,4.031557654034651,1.367181801841105
124.0,4.03036953719901,1.3804111958438072
126.0,4.02847603785334,1.4065854712707904
128.0,4.051049746369542,0.6623440435388803
130.0,4.053567670930233,0.5875080584752808
132.0,4.057782994223784,0.4561116091539129
134.0,4.063858255860605,0.2838167823408388
136.0,4.071805918799197,0.0482480279151783
138.0,4.072951541309507,0.040410447867635
140.0,4.073030607321879,0.0661362065246221
142.0,4.074409926508055,0.0472377591201879
144.0,4.074777624321728,0.0598825543722702
146.0,4.075639024669115,0.0526407086963736
148.0,4.07627927086307,0.0506074750941413
150.0,4.07546997382861,0.0957136102415034
152.0,4.076097078477498,0.0907591111123567
154.0,4.07621152105395,0.09732343791567767
156.0,4.077009554600984,0.08175805732458404
158.0,4.0776890102718255,0.07134032495931904
160.0,4.078277516033138,0.06442219316256038
162.0,4.078724343567344,0.06144282965799872
164.0,4.07866995944168,0.07410368342863427
166.0,4.079532345807608,0.05578924947333478
168.0,4.080002820457326,0.05
170.0,4.080280108254298,0.05
172.0,4.08056806080455,0.05
