time,voltage,current
1.9000000000000001,4.094852220722161,0.075
3.9000000000000004,4.094802965152577,0.075
5.9,4.07307678749455,0.7516981548380073
7.9,4.047848539891849,1.497379776722671
9.9,4.047315159979135,1.446080604869176
11.9,4.070929316079967,0.6427638193093148
13.9,4.068102982366485,0.716775340256681
15.9,4.08861767615584,0.0580833834527339
17.900000000000002,4.0861436551953645,0.1456851540429336
19.900000000000002,4.089148823287692,0.058904475161694135
21.900000000000002,4.089101241221866,0.06699851544370317
23.900000000000002,4.089568242237348,0.06256454369522219
25.900000000000002,4.090094386679738,0.052754847810628475
27.900000000000002,4.090155649198572,0.05690868550276951
29.900000000000002,4.08996312855323,0.0679535331613864
31.900000000000002,4.090395140340871,0.05746962602933967
33.9,4.076335316449768,0.5045119922749179
35.9,4.089836107106421,0.0676971334702078
37.9,4.089377729097277,0.0868269743218565
39.900000000000006,4.091013044992097,0.04144597857950361
41.900000000000006,4.090784744080285,0.053204322155250394
43.900000000000006,4.091127565073521,0.0465473188928187
45.900000000000006,4.090722696337308,0.06281064554124073
47.900000000000006,4.091329510146274,0.04693665872568954
49.900000000000006,4.092002255456375,0.02735790664527012
51.900000000000006,4.090185138324518,0.0899375546294185
53.900000000000006,4.091617615110936,0.04695304403793071
55.900000000000006,4.091975041343994,0.0384582220712404
57.900000000000006,4.092414388907307,0.027599983334552068
59.900000000000006,4.087911076357616,0.1691577392335356
61.900000000000006,4.09247162391463,0.025047818849018504
63.900000000000006,4.091899268758288,0.04398067544614259
65.9,4.092589832828983,0.0252558441015379
67.9,4.092706921442537,0.025
69.9,4.092803243389601,0.025
71.9,4.092885684922319,0.025
73.9,4.092928400172792,0.025
75.9,4.093010606431833,0.025
77.9,4.081571481483793,0.3861427467401354
79.9,4.092074433262572,0.0408445500364138
81.9,4.087201072304064,0.1921759785619531
83.9,4.06150469434843,0.991304892497666
85.9,4.030599387654326,1.912246888523346
87.9,4.009238663296785,2.502410813253241
89.9,4.025757482353836,1.8818890826917876
91.9,4.0243838570722845,1.847066222992248
93.9,4.047647458320876,1.054280127560803
95.9,4.044017349048904,1.1429379034351252
97.9,4.04071665836889,1.22054374858658
99.9,4.038385135239096,1.2667553372948144
101.9,4.058438444219991,0.6259535691378175
103.9,4.075753232573327,0.0796181966950166
105.9,4.052650905793178,0.8106394057925765
107.9,4.076192018593045,0.0541207498912147
109.9,4.077645218837567,0.0348566863318394
111.9,4.072735775697295,0.2205233001395858
113.9,4.058538959089088,0.689076355609401
115.9,4.058253995764248,0.6839630010710432
117.9,3.992851117618706,2.688184485019433
119.9,4.035625392245319,1.2663109414361793
121.9,4.031561102621559,1.371743957818969
123.9,4.030135686854026,1.3891563713617143
125.9,4.029085874861564,1.3881678887735405
127.9,4.051134542604454,0.6575505481098917
129.9,4.053242857823975,0.5979586305180755
131.9,4.058332804958025,0.43730109626027
133.9,4.063977346343203,0.2789781391466613
135.9,4.071680662097948,0.0507202311628891
137.9,4.073782587095444,0.0117563548067496
139.9,4.073029788552525,0.0648153465033093
141.9,4.074326749457822,0.0486775396734169
143.9,4.07476336381769,0.0592177230140249
145.9,4.075491778273826,0.056526299750263
147.9,4.076150812479382,0.0538816960931874
149.9,4.075807927248476,0.0837863615137298
151.9,4.0762152230150335,0.0861524592996884
153.9,4.075920430933572,0.1063433084188258
155.9,4.077152814914752,0.0765775534044585
157.9,4.077718675297738,0.0697334160787964
159.9,4.078283386613156,0.0636272511049711
161.9,4.078769175398892,0.0594148203650245
163.9,4.078829971607421,0.0683825378441601
165.9,4.079551386051052,0.0546742482408749
167.9,4.079988516667903,0.05
169.9,4.080265182863016,0.05
171.9,4.080554127439191,0.05
173.9,4.080932823607915,0.0464034887592018
175.9,4.081761436408144,0.025
177.9,4.076242438134293,0.2093394788236521
