time,voltage,current
0.5,4.094170079197172,0.0996681481572935
2.5,4.094822997838813,0.075
4.5,4.090465815995904,0.21420967575468605
6.5,4.065912868263218,0.9704147172783353
8.5,4.044167709286257,1.6012626815638662
10.5,4.051332711244174,1.2984263245719023
12.5,4.073715630269356,0.5484131309416875
14.5,4.083337136256923,0.2254190179530792
16.5,4.087062617374084,0.1107401301916121
18.5,4.085976499736226,0.1531869925380938
20.5,4.088943005890069,0.0681308876984713
22.5,4.089509280935605,0.057154776074474
24.5,4.089727129436002,0.0596426603916336
26.5,4.090057451878476,0.0559190199381105
28.5,4.089865192033745,0.0679341153254781
30.5,4.090185362922808,0.0612701917975212
32.5,4.090160781511592,0.0662540064189249
34.5,4.077134920469836,0.4802966839109047
36.5,4.089581427932974,0.0773256001028376
38.5,4.089873009281693,0.0735821129308351
40.5,4.090338354185154,0.0644640049230145
42.5,4.09161223895711,0.0279362001046001
44.5,4.09093824103838,0.0536966602437143
46.5,4.091404192519208,0.0420655604491568
48.5,4.090970108419539,0.059440101476627
50.5,4.091332645662537,0.049890888608751
52.5,4.091081853218672,0.0623015270858137
54.5,4.091434604025885,0.0536984366561243
56.5,4.092259875306896,0.0303710511737005
58.5,4.088649651063898,0.1484821026301356
60.5,4.092045705951582,0.0365998105571145
62.5,4.091988778992914,0.0408114385630848
64.5,4.092246016631362,0.03382000525645233
66.5,4.092631410590278,0.025
68.5,4.092738088531917,0.025
70.5,4.092828707764834,0.025
72.5,4.092901746174399,0.025
74.5,4.0929469248853,0.025
76.5,4.091705560378466,0.06765248633853209
78.5,4.092758480308982,0.025339885248116634
80.5,4.091786811070125,0.050062777361775036
82.5,4.073139173067749,0.636162028363435
84.5,4.054998198127011,1.1863571837378264
86.5,4.023213345866866,2.1224794695569655
88.5,4.020269455061987,2.111624918146431
90.5,4.0265668559432095,1.826067159233031
92.5,4.0240091168196805,1.8477849056444091
94.5,4.047401906637698,1.0581047646080952
96.5,4.0425632285245,1.1849738148849869
98.5,4.039831975228222,1.2415569420422945
100.5,4.051710016667478,0.831451295903682
102.5,4.0688696439511896,0.2946155532546131
104.5,4.062452534521893,0.4961404319265433
106.5,4.056902126726932,0.6732539586129126
108.5,4.076966937600866,0.037714937789962
110.5,4.077560522444125,0.0460056104711186
112.5,4.079465349203571,0.0101771521666092
114.5,4.059425443824314,0.6552711297679596
116.5,4.000149768779369,2.55791222864534
118.5,4.028264533826094,1.5322308614891451
120.5,4.034099049315444,1.3068091535720672
122.5,4.031205041922571,1.3762012199397329
124.5,4.030605381705125,1.358009473549151
126.5,4.029007567166972,1.3778244255597996
128.5,4.051637556906068,0.6444213559319512
130.5,4.053411875650544,0.5937353395863261
132.5,4.0681039336995735,0.1269080032051093
134.5,4.064256911384253,0.2755430317024531
