time,voltage,current
1.5,4.094867912090136,0.0751327966068086
3.5,4.094793782268357,0.075
5.5,4.078608696611132,0.5859473082748219
7.5,4.053160038300073,1.344686262788469
9.5,4.04702882452003,1.4668012709464884
11.5,4.062547807050286,0.9190220842346064
13.5,4.070789858444054,0.6411744663355691
15.5,4.088473806576023,0.0603711030777672
17.5,4.086400000840268,0.1361007956171809
19.5,4.089063031020398,0.0595503475031085
21.5,4.089281493364851,0.0598938042855465
23.5,4.089692949356529,0.0570867088322967
25.5,4.0900360875960455,0.0532817207575304
27.5,4.090169663622096,0.0553431163881507
29.5,4.090144287847357,0.0613165466527578
31.5,4.0882458431683455,0.1254068151770571
33.5,4.075587687276311,0.5287042122507493
35.5,4.08870133279858,0.1034053234210145
37.5,4.089705565762159,0.0756283107696786
39.5,4.0896498466915405,0.0842896223421697
41.5,4.091442041758459,0.0313475672416218
43.5,4.0913471475339005,0.0386091041993595
45.5,4.09169409668027,0.0308964727476861
47.5,4.091219269726898,0.0497354972703584
49.5,4.087096743124878,0.1839081134806226
51.5,4.091477643531782,0.0476322610645333
53.5,4.091035357592393,0.0650190600377676
55.5,4.091893504840264,0.0404582393813986
57.5,4.092174356087559,0.0346216998059582
59.5,4.086574572003444,0.2128341202455942
61.5,4.092116805491405,0.0357492267442378
63.5,4.091692281360731,0.0499569401860179
65.5,4.092577018068452,0.025
67.5,4.092685750803933,0.025
69.5,4.09278590658481,0.025
71.5,4.092869746419076,0.025
73.5,4.092921097640886,0.025
75.5,4.09299269908031,0.025
77.5,4.083984668950304,0.3112660634366971
79.5,4.085085916461939,0.26553274509555347
81.5,4.091643129247972,0.05014158521901472
83.5,4.064768100377293,0.8975825467372911
85.5,4.0369538866936745,1.726481464037305
87.5,4.01359499556293,2.3787822238160783
89.5,4.018087859710318,2.14503940076434
91.5,4.025066134287994,1.842380838968113
93.5,4.051315150402762,0.938766697068943
95.5,4.046246929380999,1.0769509191585571
97.5,4.041434966902403,1.2106326992459815
99.5,4.037986673520621,1.2928092913210991
101.5,4.070387926269176,0.2298797984060546
103.5,4.076867275384239,0.0371630494325169
105.5,4.052889555097933,0.803839957914461
107.5,4.0683630914707685,0.3027005800832207
109.5,4.077491171665181,0.0343652851995504
111.5,4.072046347201282,0.2379193327632986
113.5,4.058491961421076,0.6918755187031952
115.5,4.059333596712869,0.6477459268587381
117.5,3.961011663667664,3.763495039279318
119.5,4.037957412904536,1.200226874619773
121.5,4.03136506767247,1.3867267457625476
123.5,4.030733958183848,1.3719763316863582
125.5,4.02938594243652,1.3850453964963152
127.5,4.043729109534447,0.8924847961765012
129.5,4.065300641500315,0.2003771281308174
131.5,4.060026715898571,0.3850870259007103
133.5,4.063962401144567,0.2755295696415
135.5,4.063697990824607,0.3059628001526109
137.5,4.071701558475091,0.0736304037292856
139.5,4.0732935684538765,0.0506997012433569
141.5,4.073963720783114,0.055402375515236
143.5,4.074938577632316,0.0488492113903911
145.5,4.0753545818306325,0.0572853288387993
147.5,4.075803497109381,0.0615069012374862
149.5,4.0755890010236,0.0873412602744269
151.5,4.075837873728333,0.0954936431505318
153.5,4.075932756558344,0.10417978589368708
155.5,4.077101243070676,0.07614045842157491
157.5,4.077470634639143,0.07526979078223713
159.5,4.078082872035397,0.06776580053966996
161.5,4.078700286829304,0.05937451186499526
163.5,4.079169966142987,0.05517403121205656
165.5,4.079347706730018,0.05937168294360867
167.5,4.079930735220636,0.05
169.5,4.0802107694580885,0.05
171.5,4.080497915556141,0.05
173.5,4.080771478657164,0.05
175.5,4.081728210070279,0.025
177.5,4.081864254535915,0.026062713491061
179.5,4.054077744921648,0.920184634819204
181.5,4.044603451673626,1.1826314625765613
183.5,4.047902401168619,1.034711992446571
185.5,4.047848560279242,0.9974613786349352
187.5,4.068515853193167,0.3121322508521937
189.5,4.058021844425782,0.6677506186424121
191.5,4.075786002611016,0.0743347753442395
193.5,4.076365387456793,0.069184412315083
195.5,4.0675920854427625,0.3689122039806304
197.5,4.062996913813834,0.5103590969984694
199.5,4.050077247142708,0.904212335856277
201.5,4.057098050397135,0.6558901065170611
203.5,4.069777601647043,0.2411488625583862
205.5,4.074792093165078,0.0870336724774812
207.5,4.074972239193401,0.0867028314132087
209.5,4.053356988784104,0.7637623935925174
211.5,4.046832277716794,0.9486742182543212
213.5,4.05837312692187,0.5631530795354014
215.5,4.057942183172466,0.5621353758728312
217.5,4.058229986198295,0.548566928266103
219.5,4.0611379147507565,0.4486548883225681
