time,voltage,current,temperature
1.4000000000000001,4.095642967972466,0.0285714285714285,18.49999998964458
3.4000000000000004,4.095556778888652,0.0285714285714285,18.49999998965079
5.4,4.095489530424109,0.0285714285714285,18.49999998966113
7.4,4.095429068625673,0.0285714285714285,18.4999999896756
9.4,4.095370990690086,0.0285714285714285,18.499999989694164
11.4,4.095339383888878,0.0285714285714285,18.49999998971681
13.4,4.095331460840621,0.0285714285714285,18.49999998974351
15.4,4.095325598387107,0.0285714285714285,18.49999998977423
17.400000000000002,4.0953216989798795,0.0285714285714285,18.499999989808938
19.400000000000002,4.095302031369741,0.0285714285714285,18.49999998984759
21.400000000000002,4.095223973048323,0.0285714285714285,18.49999998989014
23.400000000000002,4.093539383498423,0.05702998543656874,18.499999989936533
25.400000000000002,4.091764714868188,0.0857142857142857,18.499999989986726
27.400000000000002,4.08663334219468,0.17001366622658445,18.499999990040653
29.400000000000002,4.060887413360385,0.5980059625320093,18.499999990098246
31.400000000000002,4.089952486564343,0.07833073135658067,18.499999990159445
33.4,4.093203576171849,0.02102195017541113,18.499999990224175
35.4,4.1004355550551885,-0.09140942042218081,18.499999990292366
37.4,4.097072333536353,-0.028381733279298056,18.499999990363936
39.400000000000006,4.09380093160585,0.0285714285714285,18.499999990438802
41.400000000000006,4.077935416062456,0.3018927460962953,18.499999990516883
43.400000000000006,4.0642950225014,0.5122876490897221,18.499999990598084
45.400000000000006,4.09774955914498,-0.06757676446308544,18.499999990682316
47.400000000000006,4.092312296910015,0.0285714285714285,18.499999990769496
49.400000000000006,4.073741138013915,0.34868092254607014,18.499999990859504
51.400000000000006,4.080551230016486,0.21403544849797673,18.49999999095226
53.400000000000006,4.0850087632868775,0.13244592520416743,18.49999999104766
55.400000000000006,4.085278605001955,0.12533635614835767,18.49999999114559
57.400000000000006,4.069560370541554,0.39506798599623977,18.499999991245957
59.400000000000006,4.06119563138432,0.5191436797640234,18.499999991348645
61.400000000000006,4.045817726429009,0.7505783894482356,18.499999991453546
63.400000000000006,4.039568335422028,0.8413201657692985,18.49999999156055
65.4,4.075035114091516,0.2021514665771169,18.499999991669547
67.4,4.029286629418624,0.9723308071923233,18.499999991780438
69.4,4.082522395791572,0.04404778108296348,18.499999991893077
71.4,4.135362584379655,-0.8304276912882893,18.49999999200738
73.4,4.116606728300164,-0.46695089094371733,18.49999999212322
75.4,4.06953612491391,0.3668845453723143,18.499999992240486
77.4,4.007015902214297,1.4126366428814268,18.499999992359065
79.4,4.017470657137716,1.1702722486612713,18.499999992478838
81.4,4.079792952607405,0.0812889120413352,18.499999992599697
83.4,4.133287578843314,-0.829252360944837,18.499999992721524
85.4,4.11884860605231,-0.5438544855898968,18.499999992844202
87.4,4.135101158729736,-0.7963145492010588,18.49999999296763
89.4,4.0988988441813,-0.14281775549960096,18.499999993091706
91.4,4.0532661006721815,0.6284037412233354,18.499999993216296
93.4,4.085314018780354,0.06762147854178878,18.499999993341298
95.4,4.085636504323902,0.06386177314058132,18.499999993466616
97.4,4.084507474111077,0.0855362365617274,18.499999993592137
99.4,4.060077750036976,0.49127504360031526,18.49999999371776
101.4,4.01144156863405,1.325082569916953,18.49999999384339
103.4,4.053792764067453,0.531190536449158,18.49999999396891
105.4,4.079622237874679,0.07970535294338514,18.499999994094246
107.4,4.079602858206055,0.0820918630757074,18.499999994219273
109.4,4.079929258404305,0.07837789038286501,18.499999994343927
111.4,4.092347867237968,-0.11848519911487589,18.499999994468105
113.4,4.086079980286622,0.0,18.49999999459172
115.4,4.086410312972711,0.0,18.499999994714685
117.4,4.077214307954755,0.16482658940504227,18.499999994836923
119.4,4.064508680526951,0.37296173480969746,18.499999994958348
121.4,4.025092592072884,1.0542798475541875,18.49999999507889
123.4,4.136205221709015,-0.8724307943492663,18.499999995198465
125.4,4.126848881372403,-0.6687442892018538,18.499999995317012
127.4,4.101631421031248,-0.204951503707408,18.499999995434457
129.4,4.088409431152135,0.0285714285714285,18.49999999555074
131.4,4.088495038677387,0.0285714285714285,18.499999995665796
133.4,4.088576088951677,0.0285714285714285,18.499999995779564
135.4,4.0886528024417625,0.0285714285714285,18.499999995891983
137.4,4.088725388961793,0.0285714285714285,18.499999996003012
139.4,4.088794048187907,0.0285714285714285,18.499999996112596
141.4,4.088858970147995,0.0285714285714285,18.499999996220684
143.4,4.088920335687769,0.0285714285714285,18.49999999632724
145.4,4.088978316914361,0.0285714285714285,18.499999996432216
147.4,4.08903504000282,0.0285714285714285,18.49999999653558
149.4,4.089093956106419,0.0285714285714285,18.499999996637285
151.4,4.0891499559072475,0.0285714285714285,18.499999996737323
153.4,4.089157561360849,0.0285714285714285,18.499999996835644
155.4,4.089181343630466,0.0285714285714285,18.499999996932235
157.4,4.089240899395028,0.0285714285714285,18.499999997027057
159.4,4.089298063927624,0.0285714285714285,18.49999999712011
161.4,4.089351342056768,0.0285714285714285,18.499999997211365
163.4,4.089392581154066,0.0285714285714285,18.499999997300808
165.4,4.089409636009812,0.0285714285714285,18.499999997388418
167.4,4.089441666694961,0.0285714285714285,18.499999997474205
169.4,4.042394629825569,0.8292990967468333,18.499999997558145
171.4,3.9716063604787766,2.0053748541468357,18.499999997640245
173.4,3.9971960060387133,1.4609786224684038,18.49999999772049
175.4,4.079010885086001,0.014269822238028022,18.49999999779889
