time,voltage,current,temperature
1.9000000000000001,4.0932644765708694,0.06265199635753436,23.127798998031093
3.9000000000000004,4.1096118366722205,-0.21390433550367932,23.127965622752654
5.9,4.10219123547615,-0.07846193914399573,23.128227476301248
7.9,4.081293345987605,0.27848569158696085,23.128585342019672
9.9,4.082085192122268,0.25651569189281076,23.12903778241749
11.9,4.078036077064743,0.31373397137536363,23.12958450418488
13.9,4.095788828083991,0.000958477056906791,23.130225150953112
15.9,4.095908493841601,0.0,23.13095930364099
17.900000000000002,4.105784129641511,-0.1691267535920272,23.131786480894608
19.900000000000002,4.106005130388984,-0.1648854334899776,23.13270613958625
21.900000000000002,4.103527424172433,-0.11428709925460785,23.133717675372534
23.900000000000002,4.098512123851205,-0.02359963674925567,23.13482042331159
25.900000000000002,4.095462717217696,0.0285714285714285,23.136013658539312
27.900000000000002,4.084965629510022,0.20516345209152737,23.137296597004557
29.900000000000002,4.069578488294425,0.45682434792739296,23.138668396263085
31.900000000000002,4.06280493300278,0.5490675582533476,23.14012815633016
33.9,4.082153835248665,0.2,23.141674920591523
35.9,4.080232401492968,0.22808555029563496,23.143307676772572
37.9,4.077102667714993,0.2764754906984615,23.145025357965277
39.900000000000006,4.072336065983574,0.3491078630372503,23.14682684371274
41.900000000000006,4.067967064532939,0.4115864384845686,23.14871096115075
43.900000000000006,4.065408983127069,0.43841657124415123,23.150676486206
45.900000000000006,4.061979431761309,0.4804501491161505,23.152722144850426
47.900000000000006,4.0314079111535195,0.98171211487067,23.15484661441105
49.900000000000006,4.059501738879625,0.4730578847462588,23.15704852493473
51.900000000000006,4.05784497425252,0.484790909455525,23.159326460606962
53.900000000000006,4.03796546384761,0.8059739832380648,23.16167896122409
55.900000000000006,4.07972837006339,0.08388267764586142,23.16410452371791
57.900000000000006,4.115634495822276,-0.5295588882586045,23.166601603731717
59.900000000000006,4.091108956215743,-0.09248736684291908,23.169168617246818
61.900000000000006,4.097949709252885,-0.19999466174228325,23.171803942258236
63.900000000000006,4.102164477780874,-0.256688207424174,23.17450592049843
65.9,4.064327628204926,0.40216082294719174,23.177272859207754
67.9,4.021085676735762,1.1222365024759864,23.18010303295002
69.9,4.076622419250436,0.135115803559182,23.18299468547194
71.9,4.079770829388411,0.08405959424430937,23.185946031604423
73.9,4.102339762420696,-0.301042415805717,23.18895525920444
75.9,4.112333979536895,-0.4524951571936903,23.19202053113517
77.9,4.116601221397795,-0.4955414771634443,23.195139987282772
79.9,4.087027229222774,0.0285714285714285,23.19831174660772
81.9,4.056914280747059,0.5472508017607685,23.201533909228406
83.9,4.084474658434188,0.05879124601661097,23.204804558534857
85.9,4.097935494635935,-0.16770232416223357,23.208121763330272
87.9,4.086998314563452,0.0285714285714285,23.21148357999778
89.9,4.043749200678308,0.7702986839989919,23.214888054690007
91.9,4.005130839968383,1.3967586062583552,23.218333225538778
93.9,4.080144288996445,0.07854219207930599,23.221817124882172
95.9,4.071215194365209,0.23283893797597566,23.225337781506127
97.9,4.071710324106401,0.21949503406183937,23.228893222897852
99.9,4.067372567457003,0.28222438557638757,23.232481477507733
101.9,4.117840416328638,-0.5899584118961931,23.236100577017048
103.9,4.110949411178267,-0.43391984194465927,23.239748558608103
105.9,4.107995647860868,-0.37140089524884873,23.243423467233708
107.9,4.020535302703912,1.1531511853288867,23.24712335788276
109.9,4.011685944187242,1.2580873258509995,23.250846297838528
111.9,4.070712720912993,0.22416887769362237,23.25459036892644
113.9,4.077474241076159,0.10461952859890998,23.25835366974791
115.9,4.0784676090158545,0.09030882875884391,23.262134317896688
117.9,4.071209064668076,0.21951122715692656,23.265930452154567
119.9,4.0830170779131185,0.015424399208425157,23.26974023466261
121.9,4.114427530063238,-0.5103411112054127,23.273561853064805
123.9,4.086984049573127,-0.014671142660700756,23.277393522620375
125.9,4.008759820629694,1.327014630663205,23.28123348828145
127.9,4.061783080889249,0.37117490871055814,23.285080026732622
129.9,4.076648274287454,0.11109750829711204,23.2889314483888
131.9,4.078865280427847,0.07491748818719979,23.292786099348298
133.9,4.078339764271625,0.0874832299471961,23.296642363297323
135.9,4.078306222368748,0.09041486627784451,23.300498663363058
137.9,4.079434327145217,0.07490903188496356,23.304353463911642
139.9,4.102456092602834,-0.3187497973601521,23.308205272288117
141.9,4.121075948887727,-0.613189723969758,23.312052640495082
143.9,4.096589486940998,-0.15886541075437263,23.315894166807116
145.9,4.086032665526807,0.0285714285714285,23.31972849731785
147.9,4.086136881979706,0.0285714285714285,23.323554327416986
149.9,4.070036576756132,0.30664366503563845,23.32737040319437
151.9,4.021510420725356,1.1243416874726193,23.331175522768497
153.9,4.082206777362196,0.05727404084231936,23.334968537537005
155.9,4.082362706609579,0.0571428571428571,23.338748353346503
157.9,4.0873903146051935,-0.02181713009562103,23.34251393157971
159.9,4.086368362441747,7.273828952165434e-05,23.346264290157514
161.9,4.102307034652766,-0.2766993884777504,23.349998504454135
163.9,4.085407816710096,0.02785166486502028,23.353715708123353
165.9,4.043059704281623,0.7626553517908438,23.357415093834167
167.9,3.9960076947087666,1.5360569687492105,23.36109591391433
169.9,4.077248037195629,0.08419333101386357,23.364757480900206
171.9,4.0990352860138,-0.2869056823375959,23.3683991679921
173.9,4.09770001509681,-0.24408806894932011,23.37202040941329
175.9,4.090960737951264,-0.1142857142857142,23.37562070067274
177.9,4.090402817665832,-0.09348980483147323,23.37919959872992
179.9,4.083795532345168,0.028577867485152942,23.382756722061803
181.9,4.083963810991151,0.0285714285714285,23.386291750631276
183.9,4.084125651460922,0.0285714285714285,23.389804425756985
185.9,4.08427858581206,0.0285714285714285,23.393294549884477
187.9,4.084437002436245,0.0285714285714285,23.396761986258884
189.9,4.084593837742912,0.0285714285714285,23.40020665849933
191.9,4.084707742004932,0.0285714285714285,23.40362855007586
193.9,4.084847341475069,0.0285714285714285,23.40702837327732
195.9,4.0850087260291215,0.0285714285714285,23.410406311430997
197.9,4.085163569878555,0.0285714285714285,23.413761731678964
199.9,4.085307039493072,0.0285714285714285,23.417095160789472
201.9,4.085370818521927,0.0285714285714285,23.420406734918195
203.9,4.085459022854733,0.0285714285714285,23.42369679035822
205.9,4.085564506059681,0.0285714285714285,23.42696571791185
207.9,4.085664931822812,0.0285714285714285,23.43021396141757
209.9,4.0578303685591495,0.5124870132697836,23.433442016448
211.9,4.0049216319690135,1.397862354328064,23.436650428927496
213.9,4.060258310353873,0.3877864278639661,23.43983979367183
215.9,4.023165594552718,1.017836771917057,23.443010752852853
217.9,4.068915886139965,0.19932329268065366,23.446163994390513
219.9,4.036483699449995,0.760638879382497,23.449300250275535
221.9,4.027651741591087,0.8833894989970524,23.45242029482558
223.9,4.05802394719424,0.3325248446069003,23.455524942878224
225.9,4.041131376247018,0.6211271913321597,23.458615047923974
227.9,4.044847862989978,0.542852288376761,23.46169150018281
229.9,4.0499470877231,0.4371392424587064,23.464755224627755
231.9,4.070193358424843,0.07863538132434154,23.467807178959244
233.9,4.072319242239121,0.05066171754767922,23.470848351533817
235.9,4.072888512040376,0.04971245882995465,23.47387975925123
237.9,4.04029676649716,0.6232154109810983,23.47690244540379
239.9,4.063726690713923,0.19249429726728468,23.479917477491856
241.9,4.0662533614582985,0.15039419470126258,23.48292594500973
243.9,4.072315136634969,0.049522706944629284,23.485928957205946
245.9,4.054700789691776,0.364192488713597,23.48892764082225
247.9,4.073161336744283,0.04569551969255578,23.49192313781541
249.9,4.072951414246904,0.05618843831177482,23.494916603066223
251.9,4.107850508610576,-0.5428568891702759,23.497909202079963
253.9,4.104583224921945,-0.457287863615091,23.50090210868265
255.9,3.9881658143895087,1.5866074408656246,23.5038965027174
257.90000000000003,4.005153202682631,1.2411772235509957,23.50689356774535
259.90000000000003,4.0054487135295105,1.1964381689792836,23.50989448875535
261.90000000000003,4.052424391413233,0.3443238662753104,23.512900449886846
263.90000000000003,4.0285986389955095,0.7566991803249635,23.515912632170267
265.90000000000003,4.0266375146828555,0.7713847252051977,23.51893221128916
267.90000000000003,4.04722915240825,0.3935059324638865,23.521960355368375
269.90000000000003,4.067236682139511,0.050115800474418125,23.524998222792497
271.90000000000003,4.055829246004608,0.260190459907481,23.52804696005861
273.90000000000003,4.055860638692275,0.26145199385875384,23.531107699667658
275.90000000000003,4.056981069813922,0.24420029763566253,23.534181558058098
277.90000000000003,4.055944918972374,0.25895609039495593,23.537269633586263
279.90000000000003,4.0595161501617865,0.19851858053719612,23.540373004556802
281.90000000000003,4.090703788019827,-0.33388090306762286,23.54349272730727
283.90000000000003,4.090422956023271,-0.299654619435057,23.546630324316027
285.90000000000003,4.089163300775068,-0.2571428571428571,23.54978642711714
287.90000000000003,4.088557630029873,-0.22864198763619517,23.55296121484619
289.90000000000003,4.075459734573428,0.01671285850949926,23.556157585287604
291.90000000000003,4.060205078372897,0.28472474414187315,23.559375106776123
293.90000000000003,4.070338669054384,0.10601623256387432,23.562614672201544
295.90000000000003,4.068680329016375,0.13928806924497966,23.56587714203566
297.90000000000003,4.07636093926197,0.006517875596089545,23.569163341389
299.90000000000003,4.067656143665075,0.16528470712946278,23.572474058758242
301.90000000000003,4.0704473068661065,0.11562383976416928,23.575810044856816
303.90000000000003,4.070429454168232,0.11511853799952222,23.57917201153092
305.90000000000003,3.883060757197572,3.3534930852769156,23.582560630762945
307.90000000000003,4.02602568947241,0.6831107831440159,23.5859765337643
309.90000000000003,4.077302485117348,-0.22235803634161,23.58942031015932
311.90000000000003,4.047348445233037,0.3326182965716621,23.592892507261592
313.90000000000003,4.037791338820813,0.4952210449461221,23.596393629444282
315.90000000000003,4.045985383681835,0.34906305036290397,23.59992413760522
317.90000000000003,4.0308124804702095,0.6022260548800057,23.60348444872781
319.90000000000003,4.048512342859818,0.287888423337476,23.607074935538297
321.90000000000003,4.035317332199373,0.5181816721086363,23.6106959262599
323.90000000000003,4.036302439919814,0.49310046703346594,23.61434770446387
325.90000000000003,4.024873551640006,0.6845480663754145,23.618030509017636
327.90000000000003,4.028531556646056,0.6115919593977275,23.62174453412955
329.90000000000003,4.028189723772654,0.6073132267627522,23.625489929489934
331.90000000000003,4.027990895046859,0.5994633242955474,23.6292668005076
333.90000000000003,4.028555927449169,0.5819532605470118,23.633075208641
335.90000000000003,4.027462873094659,0.5904026921303089,23.63691517182265
337.90000000000003,4.018994276718094,0.7291810228664043,23.640786664975685
339.90000000000003,4.01216259486683,0.8308437703644637,23.644689620620646
341.90000000000003,4.009828160930725,0.8518404644015539,23.648623929570892
343.90000000000003,4.00868398914604,0.8575323828461647,23.652589441714362
345.90000000000003,4.007138932447417,0.8621267063289986,23.65658596687958
347.90000000000003,4.0194657628499115,0.6273492306345072,23.660613275783255
349.90000000000003,4.042771178176027,0.2161244374174091,23.66467110105689
351.90000000000003,4.045828337947152,0.17311393204044978,23.668759138349404
353.90000000000003,4.0461904332016525,0.17679021500542624,23.672877047502695
355.90000000000003,4.02357486655775,0.5860246207574239,23.677024453796935
357.90000000000003,4.034135981341722,0.3923519274785815,23.681200949261946
359.90000000000003,4.053450812944865,0.05955747014958215,23.68540609405116
361.90000000000003,4.0539942084876825,0.06514759262017385,23.689639417874357
363.90000000000003,4.054205397124884,0.07502285960853287,23.69390042148503
365.90000000000003,4.054665951293753,0.0787171598705104,23.698188578218513
367.90000000000003,4.0554097207525786,0.078416199262514,23.70250333557645
369.90000000000003,4.0564518380023715,0.07101741039458707,23.706844116853198
371.90000000000003,4.058974678051087,0.03756740697064227,23.711210322799882
373.90000000000003,4.066086432639403,-0.07322785818508094,23.71560133332126
375.90000000000003,4.058027201018163,0.08266511983950267,23.720016509200825
377.90000000000003,4.058616644902937,0.08100729886768218,23.724455193849415
379.90000000000003,4.058198670725944,0.09263725990847252,23.72891671507236
381.90000000000003,4.060239538525713,0.0636332102888169,23.733400386850445
383.90000000000003,4.1286116539696875,-1.1151464593920755,23.73790551112959
385.90000000000003,4.130965407261111,-1.1040657746964495,23.742431379614423
387.90000000000003,4.107175481869529,-0.629863600168904,23.746977275560752
389.90000000000003,4.081560999621978,-0.15299288377181525,23.75154247556186
391.90000000000003,4.072065413584574,0.02303918452947166,23.756126251323803
393.90000000000003,4.0719322261342015,0.0285714285714285,23.76072787142479
395.90000000000003,4.070459367117708,0.0571428571428571,23.765346603053608
397.90000000000003,4.070496783202274,0.0571428571428571,23.769981713722466
399.90000000000003,4.070544281054836,0.0571428571428571,23.774632472962313
401.90000000000003,4.070626283266667,0.0571428571428571,23.77929815392992
403.90000000000003,4.070705235525514,0.0571428571428571,23.783978035045646
405.90000000000003,4.0707991194589805,0.0571428571428571,23.788671401579407
407.90000000000003,4.072542592220839,0.0285714285714285,23.793377547127477
409.90000000000003,4.072683136656634,0.0285714285714285,23.7980957750885
411.90000000000003,4.072811895040973,0.0285714285714285,23.8028254000696
413.90000000000003,4.072935676442329,0.0285714285714285,23.807565749232012
415.90000000000003,4.073054727972874,0.0285714285714285,23.81231616357262
417.90000000000003,4.073167495533909,0.0285714285714285,23.81707599913792
419.90000000000003,4.071604228003541,0.0571428571428571,23.82184462816704
421.90000000000003,4.071605526583961,0.0571428571428571,23.826621440160938
423.90000000000003,4.071620830501768,0.0571428571428571,23.83140584287471
425.90000000000003,4.071646057036214,0.0571428571428571,23.836197263230574
427.90000000000003,4.071685309075955,0.0571428571428571,23.84099514814911
429.90000000000003,4.07172781396726,0.0571428571428571,23.845798965296513
431.90000000000003,4.071776254322032,0.0571428571428571,23.850608203746273
433.90000000000003,4.071823846199566,0.0571428571428571,23.855422374553346
435.90000000000003,4.071870629531806,0.0571428571428571,23.860241011239744
437.90000000000003,4.07189128074988,0.0571428571428571,23.86506367019039
439.90000000000003,4.0719060039664985,0.0571428571428571,23.86988993095836
441.90000000000003,4.071920026752479,0.0571428571428571,23.874719396479275
443.90000000000003,4.07193338157566,0.0571428571428571,23.879551693194234
445.90000000000003,4.071946099268217,0.0571428571428571,23.88438647108178
447.90000000000003,4.071958209109609,0.0571428571428571,23.889223403598887
449.90000000000003,4.0719658226763915,0.0571428571428571,23.894062187531816
451.90000000000003,4.071976367015351,0.0571428571428571,23.89890254275765
453.90000000000003,4.0720899936326544,0.0571428571428571,23.903744211917783
455.90000000000003,4.072222872265175,0.0571428571428571,23.908586960004666
457.90000000000003,4.0723347860433785,0.0571428571428571,23.9134305738638
459.90000000000003,4.07232270854634,0.0571428571428571,23.918274861612716
461.90000000000003,4.072340238203633,0.0571428571428571,23.923119651979412
463.90000000000003,4.072418177927578,0.0571428571428571,23.927964793562627
465.90000000000003,4.071836967946688,0.06742670452426994,23.932810154016774
467.90000000000003,3.9790209265794183,1.702334584868427,23.937655619164527
469.90000000000003,3.919286893994692,2.6698329596684287,23.942501092040295
471.90000000000003,3.9424185669882865,2.164583147443736,23.947347004665545
473.90000000000003,3.8257091390135467,4.132957504829128,23.952193672596465
475.90000000000003,4.081866183668412,-0.5364331175010383,23.95704010451232
477.90000000000003,4.069383526908625,-0.27183548008569797,23.961886582591845
479.90000000000003,4.052081886738671,0.06050465615787141,23.96673293803903
481.90000000000003,4.042467036943798,0.24520891781128878,23.97157916388848
483.90000000000003,4.003924348914275,0.9352085210733931,23.97642526278222
485.90000000000003,4.038988632420947,0.29403078581039516,23.981271245644013
487.90000000000003,4.040351090003062,0.2754330574361796,23.986117130324114
489.90000000000003,4.03638540716542,0.3373990295991468,23.990962940219493
491.90000000000003,4.028731402918611,0.4763548084217142,23.99580870287431
493.90000000000003,4.037568814614693,0.31407152426066914,24.00065444856593
495.90000000000003,4.035690684277026,0.351369654719952,24.005500208881354
497.90000000000003,4.031299284876612,0.42882142072083645,24.010346015289368
499.90000000000003,4.04150282215339,0.24565484891434153,24.015191897713404
501.90000000000003,4.041905157821355,0.24377611529136736,24.020037883110376
503.90000000000003,4.04033811386246,0.2749509658162751,24.024883994060527
505.90000000000003,4.021768791571149,0.6110836360011166,24.029730247373408
507.90000000000003,4.022796568662785,0.5836795767569077,24.034576652714996
509.90000000000003,4.029142461925914,0.462370540406594,24.039423211260967
511.90000000000003,4.042993636176718,0.2141670427743112,24.044269910848467
513.9,4.034756607404703,0.3649101402993248,24.04911548467502
515.9,4.034746731067207,0.366552566538162,24.05396185923701
517.9,4.030131894381902,0.44742443665284953,24.058808175962834
519.9,4.030053780234278,0.44368341594645344,24.0636540612999
521.9,4.034467150919381,0.35582540071833385,24.068499941177574
523.9,4.047769649913691,0.1222370118153136,24.073345716664722
525.9,4.021629114592633,0.5939784181952,24.078191271489498
527.9,4.023575443574227,0.5479540219612822,24.083036471105128
529.9,4.025841247186072,0.4998826404518232,24.08788116182579
