time,voltage,current,temperature
0.0,4.02554243238905,1.2396481350848056,23.127729948505912
2.0,4.095754600553111,0.019533226404804663,23.127806139455092
4.0,4.109093934264776,-0.2045221226835539,23.127977534857813
6.0,4.098742798618425,-0.018745167179056645,23.128244184513928
8.0,4.080834817762041,0.2857080426600168,23.12860678185219
10.0,4.082020124780943,0.25718993051987926,23.129063939966468
12.0,4.078202809780845,0.31030109845242027,23.129615362422804
14.0,4.095847441040567,1.1210278318269902e-06,23.13026068971256
16.0,4.095911644302389,0.0,23.130999499635845
18.0,4.105938699848429,-0.171425010243301,23.131831307744257
20.0,4.10487554976648,-0.14485085065810369,23.132755567842754
22.0,4.1038833778974855,-0.12008745160321288,23.13377167255071
24.0,4.097199535464415,-0.000861787904285951,23.134878953922097
26.0,4.095460104747036,0.0285714285714285,23.136076684124646
28.0,4.084830024861755,0.2068956092278343,23.137364076177988
30.0,4.069379988673965,0.45938263250302,23.13874028475057
32.0,4.0626480452528995,0.5508036350037072,23.140204407015105
34.0,4.0821315926685156,0.2,23.141755483562505
36.0,4.0797645873443855,0.23593059123243781,23.143392499373963
38.0,4.076882964824011,0.27997340527595527,23.145114384850697
40.0,4.0722359189562924,0.3506137937494747,23.146920016901444
42.0,4.067209586284536,0.4242322321043728,23.148808220086757
44.0,4.0649055752118075,0.4464573096288281,23.15077776782012
46.0,4.061817342475951,0.482115559121499,23.152827383625027
48.0,4.030354484420237,0.9977448880040946,23.154955742447584
50.0,4.058282429198595,0.49290792613382794,23.157161472023954
52.0,4.057889970277117,0.4836281855218253,23.15944315430189
54.0,4.045070351091419,0.6823829645062046,23.161799326915496
56.0,4.078937960541755,0.09785572214525688,23.164228484712503
58.0,4.114435834629429,-0.507455061664513,23.16672908133278
60.0,4.090754120232636,-0.08586924487292676,23.169299530837367
62.0,4.097382432797765,-0.1894785146887269,23.17193820938656
64.0,4.100795878184651,-0.23204069484740913,23.174643456966027
66.0,4.062512176477133,0.43288050896876823,23.177413579159484
68.0,4.026501902903117,1.0259909126208915,23.180246848966522
70.0,4.078086687028224,0.10989708399898808,23.183141508664143
72.0,4.079651795466476,0.08640513572613297,23.18609577171011
74.0,4.103209620028403,-0.31536347016011523,23.189107824686726
76.0,4.112637678020795,-0.45640402147663656,23.192175829282853
78.0,4.113756153207365,-0.4447355645711989,23.19529792431247
80.0,4.087039498667729,0.0285714285714285,23.19847222776761
82.0,4.059422050454109,0.5026649605582194,23.201696838903466
84.0,4.084061350283545,0.06608777296526744,23.204969840353638
86.0,4.096586856647997,-0.14368419873036853,23.208289300272828
88.0,4.087007814415261,0.0285714285714285,23.211653274504872
90.0,4.041690285788967,0.8034235829831146,23.2150598087733
92.0,4.004968132506712,1.397875830086223,23.21850694089197
94.0,4.080380993639581,0.07463148725462244,23.221992702992825
96.0,4.071546534840854,0.22700542946895122,23.225515123768222
98.0,4.070022776978842,0.2483946018869777,23.2290722307247
100.0,4.0670167658217276,0.28808543503500716,23.232662052445306
102.0,4.119340707276506,-0.614286673261034,23.23628262085744
104.0,4.098024308966721,-0.20818049683890194,23.239931973502962
106.0,4.108056525336332,-0.3714285714285714,23.243608155807564
108.0,4.019640768520213,1.1668619831585754,23.24730922334601
110.0,4.020377369592007,1.1040063764795178,23.251033244099943
112.0,4.071374288664089,0.21278947193907832,23.254778300705023
114.0,4.077749133463094,0.09987322176572935,23.258542492683898
116.0,4.078617764550587,0.08794701262989035,23.26232393866161
118.0,4.070580863949237,0.23037727476095193,23.26612077856008
120.0,4.082817088095995,0.0192131288082848,23.269931175768043
122.0,4.112948649048078,-0.48270186234529117,23.273753319283124
124.0,4.0845629427425205,0.027736154164158224,23.27758542582254
126.0,4.007724417193743,1.3414255436806435,23.281425741898833
128.0,4.061997780609016,0.3668989261806518,23.2852725458574
130.0,4.076561303511023,0.11269250928126005,23.289124149872233
132.0,4.078258871517433,0.08563811673632488,23.2929789018965
134.0,4.078278781600012,0.08870640172145103,23.296835187564604
136.0,4.077395639649487,0.10632398435616026,23.300691432042495
138.0,4.078485721664957,0.09171229885919574,23.30454610182281
140.0,4.102278899540201,-0.3144044653481166,23.30839770646181
142.0,4.1204909776433984,-0.6015003430636608,23.312244800254827
144.0,4.094704528296869,-0.1254595133215955,23.316085983847394
146.0,4.08603958913561,0.0285714285714285,23.31991990577884
148.0,4.086140900173354,0.0285714285714285,23.32374526395568
150.0,4.06644149026651,0.36829779085558945,23.327560807051974
152.0,4.019044136557343,1.164665605754126,23.331365335833954
154.0,4.082056957189661,0.06002063829087221,23.335157704406505
156.0,4.082369959913693,0.0571428571428571,23.338936821378898
158.0,4.084576843411821,0.027543150256054638,23.34270165094771
160.0,4.085973764446024,0.00715842376102253,23.346451213894547
162.0,4.107675842100146,-0.3696259214232664,23.350184588496813
164.0,4.085376077530087,0.0285645825037521,23.353900911349402
166.0,4.041064740058691,0.7952466335951343,23.35759937809579
168.0,3.9957997321433396,1.5374892482900933,23.36127924406691
170.0,4.077436439272562,0.08102697617012734,23.3649398248263
172.0,4.0995672868980675,-0.29508808667973274,23.368580496620574
174.0,4.096967594047637,-0.23012338213756559,23.37220069673377
176.0,4.090993573491013,-0.1142857142857142,23.375799923745063
178.0,4.089993223185127,-0.08584224975758795,23.379377737688756
180.0,4.083556499420419,0.03290654096820236,23.38293376011636
182.0,4.083972121683466,0.0285714285714285,23.386467674060047
184.0,4.084133505879833,0.0285714285714285,23.3899792238976
186.0,4.084286006840678,0.0285714285714285,23.39346821511861
188.0,4.084445031591358,0.0285714285714285,23.396934513992214
190.0,4.084601475887025,0.0285714285714285,23.4003780471367
192.0,4.084712874848904,0.0285714285714285,23.403798800991492
194.0,4.084855571289834,0.0285714285714285,23.407197560382574
196.0,4.085016620756275,0.0285714285714285,23.410574378094697
198.0,4.08517114632013,0.0285714285714285,23.413928687505404
200.0,4.085310366065428,0.0285714285714285,23.417261020214724
202.0,4.08537385792564,0.0285714285714285,23.420571513803758
204.0,4.085464421182084,0.0285714285714285,23.423860507546472
206.0,4.085569645290192,0.0285714285714285,23.427128394912586
208.0,4.085669824944743,0.0285714285714285,23.430375622344012
210.0,4.055278870323587,0.5559871628297026,23.4336026879487
212.0,4.004750922830275,1.3975058409756427,23.43681014011433
214.0,4.05972026429222,0.3966208491319656,23.439998576044257
216.0,4.022567073188727,1.026927015498762,23.443168640218417
218.0,4.068826651516228,0.20103712574646718,23.44632102278191
220.0,4.032432074947562,0.8299322916332492,23.449456457864287
222.0,4.030503049616007,0.8323305744276568,23.452575721832517
224.0,4.057351297786121,0.3442147840286565,23.455679631480926
226.0,4.041644249609661,0.61112347422246,23.458769042161332
228.0,4.045037172361176,0.5385510884326953,23.46184484585692
230.0,4.050565490788974,0.4252942329529161,23.464907969203267
232.0,4.070244502319461,0.07818487928105552,23.467959371460395
234.0,4.071939784288943,0.0577929710214304,23.47100004243938
236.0,4.073104280989828,0.04636302746949796,23.474031000387445
238.0,4.039752654013952,0.6317715948766779,23.47705328983559
240.0,4.063154239252824,0.20275503092331973,23.4800679794126
242.0,4.066779136492635,0.14124283587750847,23.483076159629505
244.0,4.072863572616402,0.040288434048216595,23.486078940638844
246.0,4.053004774157652,0.39440252726280683,23.489077449972687
248.0,4.073121326698692,0.04673102708562888,23.492072830263744
250.0,4.072579242446781,0.06308457489482613,23.495066236953914
252.0,4.1075701878949324,-0.536390593131225,23.498058835994435
254.0,4.105300599124882,-0.46895994871837693,23.50105180154213
256.0,3.987215535077491,1.600214054839611,23.50404631365592
258.0,4.005209430838395,1.2377196332002072,23.507043555998123
260.0,4.006461162986896,1.1764191250435192,23.510044713544758
262.0,4.0528740333375035,0.3360331198369227,23.51305097030922
264.0,4.0249285380430475,0.8190581956100422,23.516063507083754
266.0,4.026620343131303,0.7707384491892091,23.519083499202775
268.0,4.04910138127222,0.36052942306563984,23.52211211433255
270.0,4.067077570192799,0.05347851217361125,23.525150510291294
272.0,4.055758270631412,0.2616359538410956,23.52819983290378
274.0,4.056371604001487,0.2523692301232529,23.531261213894744
276.0,4.056251504680313,0.2571349476302254,23.53433576882493
278.0,4.056944831122576,0.24112732439469908,23.537424595073773
280.0,4.060717189964835,0.17752052801273,23.54052876987257
282.0,4.091036121884669,-0.3385002246234152,23.5436493483919
284.0,4.0902329870775525,-0.29519057281506744,23.546787851131292
286.0,4.089119149688216,-0.2553871792278556,23.549944907716146
288.0,4.088594080385332,-0.22850936981407136,23.553120760605356
290.0,4.071659842944386,0.08409235068077561,23.556318178077827
292.0,4.061435856609408,0.26284410766678123,23.559536790141888
294.0,4.072293478771892,0.07168032640334737,23.562777489614508
296.0,4.068465190792021,0.14306806566089703,23.566041135216878
298.0,4.077036918526002,-0.005071276931186092,23.569328550245213
300.0,4.0680740970599,0.1579067424983449,23.57264052132233
302.0,4.070479244961294,0.1150307001367058,23.575977797232493
304.0,4.069821767712524,0.1258005884932194,23.579341087841737
306.0,3.8675604592882666,3.6204370640500736,23.582731063105783
308.0,4.024142833909439,0.7159140543645606,23.586148352167356
310.0,4.08188430311262,-0.3020565572792013,23.589593542544712
312.0,4.038598186816679,0.4873916335638623,23.593067179412653
314.0,4.0411960777975136,0.4348930823024692,23.596569764977556
316.0,4.0392448876801,0.46825669730223995,23.600101757947265
318.0,4.032868963826175,0.5651640244268068,23.603663573096764
320.0,4.040668513703512,0.4267288548711209,23.607255580930357
322.0,4.035107030703501,0.5213074661289389,23.61087810744055
324.0,4.035988600860366,0.49817590908790155,23.614531433964054
326.0,4.025174511491797,0.6790079439955345,23.61821579713469
328.0,4.0293785116318,0.5962167136703665,23.621931388933
330.0,4.027354157612906,0.6210617924850859,23.625678356832058
332.0,4.029093068022951,0.5798570731025743,23.629456804038746
334.0,4.028854458771519,0.5760957633347275,23.633266789829563
336.0,4.027610945084384,0.5868959853546745,23.637108329979696
