time,voltage,current,temperature
1.8,4.093420323056741,0.06006007319026998,23.127794235626155
3.8000000000000003,4.109977035531367,-0.22066369623031443,23.127956101109817
5.800000000000001,4.104080842103896,-0.11134299220985029,23.12821320233221
7.800000000000001,4.082985589549171,0.2499513375633567,23.128566262912337
9.8,4.082578228183795,0.24848216477244733,23.129013977338158
11.8,4.079395731243126,0.290751553179522,23.129555988593566
13.8,4.094279909138907,0.027025442755657547,23.130191943461128
15.8,4.095905335379159,0.0,23.130921425991154
17.8,4.105344669543988,-0.16189271029399172,23.131743957938486
19.8,4.106350893195177,-0.17141249190111382,23.13265899925848
21.8,4.103505792717986,-0.1142857142857142,23.133665948662163
23.8,4.0987957755231506,-0.028570068224877794,23.13476414423043
25.8,4.095465335312144,0.0285714285714285,23.135952864087418
27.8,4.085268661923744,0.20052789209345884,23.137231327132664
29.8,4.070245039858673,0.44610821928903954,23.138598693832183
31.8,4.06016611130676,0.5963003003528453,23.1400540670681
33.800000000000004,4.082176112367379,0.2,23.141596493046706
35.800000000000004,4.081668276104926,0.20345720639716303,23.14322496226474
37.800000000000004,4.0766184296153005,0.28516963023834035,23.144938410533435
39.800000000000004,4.072014657629743,0.35490649951155906,23.146735720060164
41.800000000000004,4.0682528404747975,0.4076680988913941,23.14861572058716
43.800000000000004,4.065031611902949,0.44562906381285144,23.15057719058693
45.800000000000004,4.061921452434882,0.48259700753913,23.15261885851376
47.800000000000004,4.032315556085999,0.9681707587465795,23.15473940411082
49.800000000000004,4.059519815674754,0.47398062475641034,23.15693745977213
51.800000000000004,4.057860586156937,0.48490525661396655,23.159211611958746
53.800000000000004,4.0326073189574245,0.8993849049957453,23.161560402668194
55.800000000000004,4.0795802134853645,0.08617579050810371,23.16398233095659
57.800000000000004,4.116358809972443,-0.5434712221279884,23.16647585451203
59.800000000000004,4.091339848921057,-0.09696217082227188,23.169039391278666
61.800000000000004,4.09791050307506,-0.20000215465265445,23.17167132112987
63.800000000000004,4.102146736380967,-0.2573322089257055,23.174369987589692
65.8,4.067618175055627,0.3457537950641897,23.177133699600887
67.8,4.008426802644728,1.3445128670376243,23.179960733338287
69.8,4.074485370932966,0.17206427430541968,23.18284933406611
71.8,4.079387189523363,0.09048793039542645,23.185797718037104
73.8,4.0999169081871205,-0.25971817201017794,23.18880407443244
75.8,4.110993767945368,-0.43056860178805273,23.191866567339982
77.80000000000001,4.117458509421495,-0.5119369698838746,23.194983337769244
79.80000000000001,4.087014933081205,0.0285714285714285,23.198152505701014
81.80000000000001,4.056465888414924,0.5561563062167488,23.201372172169357
83.80000000000001,4.084293196964367,0.06181684732831347,23.20464042137392
85.80000000000001,4.100083022622774,-0.20566518096510783,23.20795532282001
