time,voltage,current,temperature
1.5,4.094863779707565,0.03535409171105445,23.127779950014336
3.5,4.106753378893964,-0.16602958057629066,23.127927539403398
5.5,4.104212158318215,-0.11440021557104127,23.128170385347882
7.5,4.086171850251653,0.19664896439052798,23.12850903195723
9.5,4.083834857255762,0.22858027706738576,23.12894257003274
11.5,4.079681734586137,0.2881364119105998,23.129470451301124
13.5,4.092441321032961,0.058799600675263894,23.130092331995673
15.5,4.095895808548619,5.586247504422878e-08,23.130807805558103
17.5,4.095956753856731,0.0,23.13161640306651
19.5,4.1075942725380346,-0.19405775226401792,23.13251759372242
21.5,4.102521309373891,-0.09836423512172639,23.133510785397103
23.5,4.099849335599995,-0.047020899929684154,23.134595325236937
25.5,4.095473222789048,0.0285714285714285,23.135770500327833
27.5,4.0858548895175995,0.1921689930680263,23.13703553841866
29.5,4.074095421336226,0.38182008056391703,23.138389608703473
31.5,4.061072486701424,0.5855731335780092,23.13983182266233
33.5,4.08223653211688,0.20011458986803207,23.141361234960648
35.5,4.08354807610258,0.1714285714285714,23.14297684440674
37.5,4.077320878574576,0.2739251536352482,23.14467759496719
39.5,4.072537949016682,0.34698239167843953,23.146462376839917
41.5,4.069144769031603,0.39467023693192216,23.148330027584336
43.5,4.065665415973239,0.43665685960941536,23.15027933330828
45.5,4.06194646856782,0.4856248502233387,23.152309029911127
47.5,4.033762758956345,0.9497117740216398,23.154417804382575
49.5,4.0592766420044235,0.4812463858372323,23.15660429615646
51.5,4.057987073571167,0.48421834743651637,23.15886709851877
53.5,4.033287239520035,0.8906452548816549,23.161204760069197
55.5,4.078539297593044,0.10344852823602055,23.16361578623535
57.5,4.09297470484918,-0.14165000721516982,23.166098640838534
59.5,4.085619310447462,0.0009554223306075301,23.16865174771025
61.5,4.098518425142348,-0.21256617469105318,23.17127349235804
63.5,4.104341329513293,-0.29838417141545187,23.1739622236798
65.5,4.071167152599248,0.2856511694530307,23.17671625572484
67.5,4.0108056056131,1.3103475274575802,23.179533869500563
69.5,4.065853329639968,0.32183191249655885,23.182413314823204
71.5,4.079647772708799,0.0856100039087606,23.185352812210823
73.5,4.080711461543502,0.07219688405782906,23.188350554817113
75.5,4.107360440845646,-0.3711978408606474,23.19140471040408
77.5,4.120399814318366,-0.5677357568466022,23.194513423351495
79.5,4.0875085232555035,0.01935044166377053,23.197674816701472
81.5,4.059678807319003,0.5037454635169023,23.200886994235695
83.5,4.080573963759181,0.12609285153447364,23.204148042583274
85.5,4.102889486794213,-0.25679194232874214,23.207456033356777
87.5,4.086960058110007,0.0285714285714285,23.210809025314116
89.5,4.054282096356858,0.5923162686924555,23.214205066543645
91.5,4.009214325169151,1.3328811597813743,23.217642196670024
93.5,4.080932722407303,0.06402077226694478,23.221118449077878
95.5,4.070173602595675,0.2514464113774088,23.224631853150683
97.5,4.07118628676295,0.23016119196658177,23.228180436521924
99.5,4.066737892954839,0.2931991314215989,23.2317622273355
101.5,4.082215246847136,0.02502909539891745,23.235375256512413
103.5,4.1176330463261985,-0.5562931052922162,23.23901756002055
105.5,4.102438262782227,-0.2784854047111717,23.242687181144472
107.5,4.057341024493766,0.5187559372188054,23.246382172751982
109.5,4.015487921123844,1.201427606230027,23.25010059955398
111.5,4.070970027041605,0.21913775265982016,23.253840540354528
113.5,4.077454508762558,0.10482946127830303,23.25760009028765
115.5,4.078613277243054,0.08674916126383451,23.26137736303739
117.5,4.07018481971678,0.23697406400592663,23.26517049303775
119.5,4.079364672029893,0.07835768283506346,23.268977637649034
121.5,4.114645867763215,-0.5209791565721393,23.272796979307177
123.5,4.0939272772994375,-0.13752800353568656,23.276626727642512
125.5,4.016295086845583,1.2032213757135564,23.280465121564518
127.5,4.062058107304781,0.36836673833610156,23.284310431309212
129.5,4.076708082184715,0.10968791986825942,23.288160960445484
131.5,4.078258611759178,0.08485368660491895,23.29201504783733
133.5,4.077713820333313,0.09769467756514079,23.29587106955821
135.5,4.078535449427215,0.0859888195321952,23.299727440754605
137.5,4.079268528574838,0.0768221111009512,23.303582617455152
139.5,4.102567596524271,-0.32371673767445985,23.307435098322383
141.5,4.122391898010105,-0.6427990354172473,23.3112834263438
143.5,4.1052148398464885,-0.3125984151671096,23.315126190459242
145.5,4.084371999053159,0.057115062497208026,23.31896202712165
147.5,4.086120642404256,0.0285714285714285,23.322789621788193
149.5,4.08167544867852,0.10575229722337716,23.326607710339086
151.5,4.0306168410424235,0.9743631599006984,23.330415080421346
153.5,4.081089883906725,0.07662878383013941,23.334210572715012
155.5,4.0823334985276905,0.0571428571428571,23.337993082119183
157.5,4.115215653589633,-0.5121654030337786,23.341761558855893
159.5,4.0863231301835,0.0,23.345515009489233
161.5,4.083145426722464,0.05714078197105523,23.34925249785801
163.5,4.088585080509125,-0.02842445825640663,23.352973145919854
165.5,4.053023392102596,0.5936188109664712,23.356676134505072
167.5,4.001729547864674,1.44605387103016,23.360360703978678
169.5,4.072551174621079,0.16596277734836312,23.36402615480912
171.5,4.099463691581599,-0.2989412906131358,23.367671848042445
173.5,4.1014710741056195,-0.31428552848376906,23.371297205680786
175.5,4.090811111484105,-0.1142857142857142,23.374901710964274
177.5,4.091485135556942,-0.11459176348163969,23.378484908555535
179.5,4.085385658103433,0.0,23.38204640462624
181.5,4.083930333175972,0.0285714285714285,23.385585866845286
183.5,4.084094010522644,0.0285714285714285,23.38910302426833
185.5,4.084248689627226,0.0285714285714285,23.39259766712869
187.5,4.084404684376307,0.0285714285714285,23.396069646529693
189.5,4.0845630938246265,0.0285714285714285,23.39951887403874
191.5,4.08468702887838,0.0285714285714285,23.402945321183687
193.5,4.084818065186294,0.0285714285714285,23.406349420703936
195.5,4.084976983133878,0.0285714285714285,23.4097318574926
197.5,4.0851331083478435,0.0285714285714285,23.413091802817583
199.5,4.08528295657708,0.0285714285714285,23.416429586162966
201.5,4.0853585203620035,0.0285714285714285,23.419745515828406
203.5,4.085437296043745,0.0285714285714285,23.4230398567229
205.5,4.085543822326299,0.0285714285714285,23.426312988856328
207.5,4.085645238878484,0.0285714285714285,23.429565345522885
209.5,4.067834386479654,0.34009727439057313,23.432797412015457
211.5,4.008909137849953,1.3330769188210394,23.436009724259144
213.5,4.05964683165317,0.40157607880041163,23.439202867366483
215.5,4.028875608259075,0.9252340492348119,23.44237747411686
217.5,4.069421124594415,0.18984931633664476,23.44553422336301
219.5,4.054592794975585,0.44766269344252807,23.448673838367352
221.5,4.025934549154496,0.9224957435055792,23.45179708507134
223.5,4.051475817398042,0.44830177873686994,23.454904770300892
225.5,4.041748542916932,0.6141842215923118,23.45799773991124
227.5,4.0447627069555345,0.5463564608761049,23.46107687687457
229.5,4.049297274851332,0.45197622530560955,23.464143099314036
231.5,4.062061512698267,0.22035935185222305,23.46719735848776
