time,voltage,current
1.9000000000000001,4.094852212495186,0.075
3.9000000000000004,4.094782950934452,0.075
5.9,4.073099692008922,0.7516981548380073
7.9,4.0479057384379695,1.497379776722671
9.9,4.047308758943348,1.446080604869176
11.9,4.071141526805871,0.6427638193093148
13.9,4.068191444442401,0.716775340256681
15.9,4.089044158501758,0.0580833834527339
17.900000000000002,4.086425938349587,0.1456851540429336
19.900000000000002,4.089247316788244,0.058904475161694135
21.900000000000002,4.089255272944513,0.06699851544370317
23.900000000000002,4.0895369433179365,0.06256454369522219
25.900000000000002,4.090047479034938,0.052754847810628475
27.900000000000002,4.090145578935625,0.05690868550276951
29.900000000000002,4.090004093527639,0.0679535331613864
31.900000000000002,4.09051293782646,0.05746962602933967
33.9,4.07634746797316,0.5045119922749179
35.9,4.089664236726034,0.0676971334702078
37.9,4.089291989353147,0.0868269743218565
39.900000000000006,4.090945635810983,0.04144597857950361
41.900000000000006,4.0908100556708185,0.053204322155250394
43.900000000000006,4.09123612525894,0.0465473188928187
45.900000000000006,4.090882983969846,0.06281064554124073
47.900000000000006,4.091532376477934,0.04693665872568954
49.900000000000006,4.0921862618780285,0.02735790664527012
51.900000000000006,4.090287991843848,0.0899375546294185
53.900000000000006,4.091673875952691,0.04695304403793071
55.900000000000006,4.092096528063889,0.0384582220712404
57.900000000000006,4.092559604761388,0.027599983334552068
59.900000000000006,4.088023369822281,0.1691577392335356
61.900000000000006,4.092553432469504,0.025047818849018504
63.900000000000006,4.092034991743388,0.04398067544614259
65.9,4.092690818108154,0.0252558441015379
67.9,4.092791971429199,0.025
69.9,4.092881706514365,0.025
71.9,4.092980744895366,0.025
73.9,4.093073137839132,0.025
75.9,4.093144928625499,0.025
77.9,4.081669721208592,0.3861427467401354
79.9,4.092349645289575,0.0408445500364138
81.9,4.087535362339884,0.1921759785619531
83.9,4.061344333920462,0.991304892497666
85.9,4.030643117459821,1.912246888523346
87.9,4.009128507208223,2.502410813253241
89.9,4.025782249991324,1.8818890826917876
91.9,4.024818046790799,1.847066222992248
93.9,4.047678001936817,1.054280127560803
95.9,4.044347356260424,1.1429379034351252
97.9,4.040968087892908,1.22054374858658
99.9,4.038822201442451,1.2667553372948144
101.9,4.058431470898272,0.6259535691378175
103.9,4.07597121011464,0.0796181966950166
105.9,4.053003744184892,0.8106394057925765
107.9,4.076721828274933,0.0541207498912147
109.9,4.07826099506053,0.0348566863318394
111.9,4.073241356261073,0.2205233001395858
113.9,4.058675362596566,0.689076355609401
115.9,4.058437850030487,0.6839630010710432
117.9,3.993407057144438,2.688184485019433
119.9,4.03622795406113,1.2663109414361793
121.9,4.031932981445109,1.371743957818969
123.9,4.030233412675727,1.3891563713617143
125.9,4.029550557498465,1.3881678887735405
127.9,4.05159664069486,0.6575505481098917
129.9,4.053440759707931,0.5979586305180755
131.9,4.058835516029906,0.43730109626027
133.9,4.064416228292111,0.2789781391466613
135.9,4.072046924805796,0.0507202311628891
137.9,4.074075006715512,0.0117563548067496
139.9,4.073265738277012,0.0648153465033093
141.9,4.074513171793422,0.0486775396734169
143.9,4.074890016306161,0.0592177230140249
145.9,4.075663642212271,0.056526299750263
147.9,4.076413792144164,0.0538816960931874
149.9,4.076048418198432,0.0837863615137298
151.9,4.076415837818834,0.0861524592996884
153.9,4.076181997680517,0.1063433084188258
155.9,4.077481662472692,0.0765775534044585
157.9,4.078096776115778,0.0697334160787964
159.9,4.078757047514389,0.0636272511049711
161.9,4.079318865679787,0.0594148203650245
163.9,4.079350724221165,0.0683825378441601
165.9,4.080028817340724,0.0546742482408749
167.9,4.080460755413932,0.05
169.9,4.080742721555583,0.05
171.9,4.080976838847239,0.05
173.9,4.08128814425678,0.0464034887592018
175.9,4.082195342833522,0.025
177.9,4.076768751014908,0.2093394788236521
179.9,4.049228322396134,1.076616781993422
181.9,4.0530288520648,0.9123905093783244
183.9,4.03795179184413,1.362660300405431
185.9,4.057961296831344,0.6727920654535458
187.9,4.06833520055822,0.3357275950632064
189.9,4.059574681023747,0.631073439903276
191.9,4.076412260064203,0.0802699285992783
193.9,4.077188055719714,0.0638425031014534
195.9,4.065113848701767,0.4640753850041717
