time,voltage,current
1.6,4.094867073360841,0.075
3.6,4.094777483626206,0.075
5.6000000000000005,4.076784737595316,0.6427973510751379
7.6000000000000005,4.051953205685338,1.380940681254957
9.600000000000001,4.048089700997927,1.434993105564955
11.600000000000001,4.06284841536418,0.9149441790207548
13.600000000000001,4.069248174723316,0.6834376086205518
15.600000000000001,4.089636244129126,0.03746502146092223
17.6,4.086358891470682,0.1481178010067938
19.6,4.089478642200905,0.0505559492856279
21.6,4.089926657041951,0.0447449218246903
23.6,4.089671536819646,0.0576093734586137
25.6,4.089987975059959,0.053512416971356
27.6,4.090073622590468,0.0581544447340116
29.6,4.0898923719269975,0.070635956643708
31.6,4.089400241879097,0.0920564397689131
33.6,4.076784191400265,0.4937055386937781
35.6,4.088789660203861,0.0947181413612452
37.6,4.090310864948091,0.0532394821762801
39.6,4.089566542631399,0.0844917291200634
41.6,4.090571462715944,0.0597763963277128
43.6,4.091373336054027,0.0411300479427934
45.6,4.092102027089037,0.0230034753127354
47.6,4.091536745791742,0.0460563443095354
49.6,4.090083589080408,0.0942832031075298
51.6,4.090892253178544,0.0704666727165297
53.6,4.091683590552132,0.0463242320546253
55.6,4.092040629968277,0.0394559222144429
57.6,4.09239612777154,0.032361647494082
59.6,4.08819861816882,0.1643307338632952
61.6,4.091974224068735,0.0431652730661893
63.6,4.091962122928027,0.0460219897039542
65.60000000000001,4.092676358409505,0.0254174615188691
67.60000000000001,4.092777858028746,0.025
69.60000000000001,4.0928686662618325,0.025
71.60000000000001,4.092966326645117,0.025
73.60000000000001,4.093059680714779,0.025
75.60000000000001,4.093135858780611,0.025
77.60000000000001,4.083558700256345,0.3280086879211071
79.60000000000001,4.089908548297001,0.1188706812045911
81.60000000000001,4.091882471398996,0.0527915883818471
83.60000000000001,4.063865470642066,0.9183496528168956
85.60000000000001,4.035680341469072,1.77276288285099
87.60000000000001,4.012792483015898,2.4088213105226712
89.60000000000001,4.020103801545647,2.07417428339768
91.60000000000001,4.02517916053838,1.8380532141593873
93.60000000000001,4.049100435471053,1.0122863020864368
95.60000000000001,4.0453721641744105,1.1173433409206266
97.60000000000001,4.041015366568051,1.224213294269135
99.60000000000001,4.039695657957052,1.2377929045850986
101.60000000000001,4.059608505661979,0.5891744669229715
103.60000000000001,4.078122370382177,0.005297560557848192
105.60000000000001,4.0531126966415725,0.8043299914864205
107.60000000000001,4.073616574730593,0.14975981269992167
109.60000000000001,4.078336383435105,0.027984434231791512
111.60000000000001,4.073877090372356,0.19847032641072554
113.60000000000001,4.058611156003516,0.6944248541653606
115.60000000000001,4.060038431612666,0.6336239961633462
117.60000000000001,3.955624898572729,3.9310111550929916
119.60000000000001,4.038389598507638,1.197334541685783
121.60000000000001,4.032620287943273,1.358524272138262
123.60000000000001,4.0311868971171325,1.3630172089282633
125.60000000000001,4.029245301586793,1.396839192883991
127.60000000000001,4.052543180841263,0.6247288254861114
129.6,4.056952137938977,0.48306228724188294
131.6,4.060248215940947,0.3925346610849571
133.6,4.064408226217175,0.2758734214082528
135.6,4.063092215342442,0.3389338658289203
137.6,4.0722671475752685,0.066260662569968
139.6,4.07378424466223,0.04418447098705925
141.6,4.074348081898193,0.05036706770908093
143.6,4.075187713662202,0.04613168773598407
145.6,4.075545595708488,0.05674273669144125
147.6,4.076364142712721,0.052549221250430746
149.6,4.075708603769796,0.09244122779757996
151.6,4.075914363093764,0.1004268098973999
153.60000000000002,4.075650759667591,0.1218930301835182
155.60000000000002,4.077323881702961,0.0798325760146925
157.60000000000002,4.077819041463833,0.0762955878649488
159.60000000000002,4.078608054933737,0.0662916368342923
161.60000000000002,4.079341014536025,0.0566321040192028
163.60000000000002,4.079771889209407,0.0534220957441036
165.60000000000002,4.079803531556287,0.0605877769016289
167.60000000000002,4.080418272856796,0.05
169.60000000000002,4.080716969324697,0.05
171.60000000000002,4.080944906606584,0.05
