time,voltage,current
0.6000000000000001,4.094742658787576,0.0811569218737569
2.6,4.094818179922258,0.075
4.6000000000000005,4.088920788260839,0.2628919355236936
6.6000000000000005,4.064352262620039,1.0180806830186615
8.6,4.042690771842548,1.6451338595979093
10.600000000000001,4.051214477381704,1.3
12.600000000000001,4.072974577576559,0.5745243334350488
14.600000000000001,4.079487558698687,0.3573448389677682
16.6,4.087829901348139,0.10004440951650294
18.6,4.08613671190064,0.154260862814321
20.6,4.089391527459821,0.0574222845376563
22.6,4.089588280954763,0.0580453907075788
24.6,4.089895510446496,0.0525206794491854
26.6,4.089517783560697,0.0723437957969336
28.6,4.089201070232049,0.0895742911238296
30.6,4.090727241161409,0.0464261866580799
32.6,4.089559307874468,0.090243092999502
34.6,4.077075416874225,0.4737342993880647
36.6,4.089987012695574,0.0599798958799722
38.6,4.090951596352356,0.0362151420774695
40.6,4.09112284698331,0.0384227195425382
42.6,4.091197654855825,0.0432763274851938
44.6,4.091052707913168,0.054238979113717
46.6,4.091166381652011,0.0554828444593193
48.6,4.091301115043207,0.0557994421601645
50.6,4.091435630991191,0.0521068840864276
52.6,4.091338176376104,0.0566862091877572
54.6,4.091656620291046,0.0490722594802021
56.6,4.091927174008688,0.0457171843056532
58.6,4.088956944404977,0.1428822310449266
60.6,4.092221457932404,0.0342306858817446
62.6,4.092325688384573,0.0332755384746763
64.60000000000001,4.092414410820887,0.0324741279488383
66.60000000000001,4.09272950442197,0.025
68.60000000000001,4.092824217618388,0.025
70.60000000000001,4.092917161731584,0.025
72.60000000000001,4.093013809619006,0.025
74.60000000000001,4.093104007073381,0.025
76.60000000000001,4.091243575497598,0.0862826522788109
78.60000000000001,4.092883950686352,0.025906048195214
80.60000000000001,4.091076442836169,0.0822774665240601
82.60000000000001,4.072822122856524,0.6585561689485172
84.60000000000001,4.051553403152137,1.297605162966779
86.60000000000001,4.022050921561363,2.158616502883452
88.60000000000001,4.019808447811549,2.1311919865105136
90.60000000000001,4.026721410135963,1.8313461799861979
92.60000000000001,4.023929642863376,1.8542013785249287
94.60000000000001,4.04795868910512,1.0449314664219291
96.60000000000001,4.042588961146691,1.1921162833380643
98.60000000000001,4.040573509466145,1.2253488995617414
100.60000000000001,4.052055682307835,0.8256695998764886
102.60000000000001,4.060619864966528,0.5605893137340185
104.60000000000001,4.076111946920511,0.07104762242405716
106.60000000000001,4.064666754096817,0.4302410809245382
108.60000000000001,4.077572280075489,0.03752684514381517
110.60000000000001,4.078358557462031,0.041895551489568965
112.60000000000001,4.07845642683551,0.05984989295195339
114.60000000000001,4.059487149361896,0.6555901330271523
116.60000000000001,3.997710705324927,2.632765776662696
118.60000000000001,4.028086942533419,1.537599031374328
120.60000000000001,4.034372326479938,1.308573256969547
122.60000000000001,4.031116071275081,1.3877296214813732
124.60000000000001,4.0307561552489535,1.3650001007708472
126.60000000000001,4.029643207284231,1.3665658507219052
128.6,4.05283419779578,0.6126359937757737
130.6,4.053862373669705,0.5880810918250448
132.6,4.0627922569900665,0.31516580338246797
134.6,4.065467911861682,0.2523848147577896
136.6,4.0667502485446985,0.23366101015343704
138.6,4.072798759838787,0.0628464324357875
140.6,4.073805147626571,0.055845173372278026
142.6,4.073872087455847,0.07763094248135614
144.6,4.075242581039468,0.055370546310127715
146.6,4.076014914948652,0.05340011223104642
148.6,4.0769024966942,0.04467216056964594
150.6,4.076071497190184,0.08833328721143859
152.6,4.075992454375888,0.10466658899856063
154.60000000000002,4.076917466209289,0.0867964740350119
156.60000000000002,4.077453913552567,0.0817278702386998
158.60000000000002,4.078183401750953,0.0726565441846343
160.60000000000002,4.078754438687745,0.0687536279183256
162.60000000000002,4.079597137602046,0.054621011732905
164.60000000000002,4.079506282514766,0.0659767473172747
166.60000000000002,4.080061902475953,0.0569157847710085
168.60000000000002,4.080577579471766,0.05
170.60000000000002,4.080821014634732,0.05
172.60000000000002,4.081049177760991,0.05
174.60000000000002,4.082028333224675,0.025
