time,voltage,current
1.2000000000000002,4.094887773443836,0.075
3.2,4.094789709422111,0.075
5.2,4.081734472843971,0.48857134524021406
7.2,4.057363930153485,1.225018630458326
9.200000000000001,4.0453409877895234,1.5388107001193334
11.200000000000001,4.062161273508974,0.9427252210012651
13.200000000000001,4.070364614914159,0.6508818587156301
15.200000000000001,4.088481714033673,0.07215944346486179
17.2,4.086653908897481,0.1386865232420727
19.200000000000003,4.089982284330957,0.03292706953108143
21.200000000000003,4.088876950383585,0.07712384546482144
23.200000000000003,4.089679955134661,0.05649733285622831
25.200000000000003,4.089963942368932,0.0526885647366143
27.200000000000003,4.089965376885809,0.06016281287559112
29.200000000000003,4.090324239555039,0.055541956804006386
31.200000000000003,4.090849520370419,0.04450399385769975
33.2,4.079236256972943,0.4180986924900625
35.2,4.07728985665574,0.4627475841061922
37.2,4.091186631217043,0.0237404514906285
39.2,4.090765639983765,0.0445446821152962
41.2,4.089715758237468,0.0857380374675454
43.2,4.090514883894128,0.0672603060569572
45.2,4.089694035297997,0.0991226112172214
47.2,4.091537720762664,0.0450634142800488
49.2,4.089883287200218,0.101480391128303
51.2,4.091203797689831,0.0600781172496745
53.2,4.091102625570474,0.0646159982628699
55.2,4.091972498512827,0.0405709884335214
57.2,4.092086533550671,0.0417404565163227
59.2,4.087019330605539,0.2037101956319219
61.2,4.090899896813123,0.0771204004611846
63.2,4.092204261766463,0.0379154927616863
65.2,4.092670836839196,0.0250128878151707
67.2,4.092758760639821,0.025
69.2,4.092851110947228,0.025
71.2,4.092946866536908,0.025
73.2,4.093041521340844,0.025
75.2,4.093123566775637,0.025
77.2,4.086318566640935,0.242097101673438
79.2,4.086724809333882,0.22271388543858428
81.2,4.087288841802845,0.19993213027849072
83.2,4.067244915856605,0.8239861049255934
85.2,4.04146067163415,1.6000353572131523
87.2,4.014686124473807,2.364662545125119
89.2,4.0172384059451325,2.182466496692941
91.2,4.025596134752504,1.8456832231003517
93.2,4.043343700936577,1.2008383748963931
95.2,4.047958525466085,1.0401414422026585
97.2,4.042482423195985,1.1827567756220143
99.2,4.039901438173561,1.236015710562432
101.2,4.068028410234507,0.3076414295992786
103.2,4.063757415225693,0.4635942094616124
105.2,4.0547689684222,0.7607078362537532
107.2,4.061220062089371,0.5436718696642001
109.2,4.077400834218059,0.0522657020829618
111.2,4.077891462336477,0.0655293485474658
113.2,4.056633263210961,0.761106593984509
115.2,4.0586485364310185,0.6783140115047755
117.2,3.973718992479469,3.373382454082397
119.2,4.039003683450228,1.1817323811599691
121.2,4.03299428795633,1.3425035998240973
123.2,4.031298187965199,1.3658235321662844
125.2,4.030042428915195,1.3806622969248474
127.2,4.043024175713028,0.9343095199709384
129.20000000000002,4.044867559050709,0.8725352621069655
131.20000000000002,4.063143871579562,0.2935041048392851
133.20000000000002,4.064106147147641,0.2811544261178015
135.20000000000002,4.060575507284008,0.4180010032265067
137.20000000000002,4.070527627493497,0.1178977493976825
139.20000000000002,4.07315561745452,0.0594202803388133
141.20000000000002,4.0734844813514695,0.0736326322734894
143.20000000000002,4.074311110307029,0.0701247278845327
145.20000000000002,4.075371569198524,0.057600807601586
147.20000000000002,4.076293046377463,0.0508877961725283
149.20000000000002,4.0763418474926345,0.0684813258514343
151.20000000000002,4.076012600901609,0.0944695681683573
153.20000000000002,4.076194157414322,0.1016784845429093
155.20000000000002,4.077140736804072,0.0832817412393865
157.20000000000002,4.077700222404864,0.0772518470833254
159.20000000000002,4.07856082416629,0.0648722200458903
161.20000000000002,4.079077777223414,0.062440284039828
163.20000000000002,4.079748689791868,0.0523859073789994
165.20000000000002,4.079427976848284,0.0708977601461265
167.20000000000002,4.080298908260144,0.0520202768808103
169.20000000000002,4.080676494250908,0.05
171.20000000000002,4.0808959401147735,0.05
173.20000000000002,4.081109376540949,0.05
175.20000000000002,4.08210641696486,0.025
177.20000000000002,4.082354507524603,0.025
179.20000000000002,4.056715315001092,0.8495937867252265
181.20000000000002,4.051077433837624,0.9881227513891788
183.20000000000002,4.049538625489694,1.0008276636934137
185.20000000000002,4.0483587426661,0.9984311081005747
