time,voltage,current,temperature
1.9000000000000001,4.198741084095514,-0.676214712237061,35.03618
3.9000000000000004,4.20006500988731,-0.6696495025533369,35.03288
5.9,4.200065011468316,-0.634635166824426,35.03618
7.9,4.20006501146913,-0.6061860042174941,35.03288
9.9,4.199875880574251,-0.5843020696149982,35.03618
11.9,4.2000650162254365,-0.5733599372012732,35.03946
13.9,4.199875875821103,-0.5470993916704152,35.03946
15.9,4.200065011466884,-0.5339688990352817,35.03946
17.900000000000002,4.20006501146913,-0.523026913348406,35.04275
19.900000000000002,4.20006501146913,-0.5120848543943949,35.04275
21.900000000000002,4.199686748088434,-0.48801259592258517,35.04275
23.900000000000002,4.200065008298197,-0.485824162189733,35.04605
25.900000000000002,4.20006501146913,-0.4705053823885049,35.04605
27.900000000000002,4.19987587898787,-0.4617518305058153,35.04605
29.900000000000002,4.1998758805773475,-0.4508098449408096,35.04933
31.900000000000002,4.20006501146913,-0.44862133774635293,35.05262
33.9,4.19987587898787,-0.4333026678282081,35.05591
35.9,4.200065011467633,-0.42892583690555697,35.05591
37.9,4.199686749677854,-0.4157955642073188,35.05591
39.900000000000006,4.19987587898787,-0.41360702043425496,35.05591
41.900000000000006,4.19987587898787,-0.4070417923037169,35.05591
43.900000000000006,4.199875878991657,-0.3982882771981424,35.05591
45.900000000000006,4.200065008296736,-0.3939114645031142,35.05591
47.900000000000006,4.199875880577361,-0.385157931131694,35.05591
49.900000000000006,4.20006501146913,-0.380781100094656,35.0592
51.900000000000006,4.200065009880396,-0.37421592709648915,35.0592
53.900000000000006,4.199686751260586,-0.3654624302197635,35.0625
55.900000000000006,4.20006501146913,-0.367650698994323,35.0625
57.900000000000006,4.20025414078676,-0.36108550764904684,35.0625
59.900000000000006,4.199875874240016,-0.35014370512503984,35.06578
61.900000000000006,4.200065008299972,-0.3501435036475135,35.06578
63.900000000000006,4.200065009882686,-0.3435783305797007,35.06907
65.9,4.200254143944368,-0.3413899518439047,35.06907
67.9,4.20006501146913,-0.33920153639564493,35.06907
69.9,4.200065011466883,-0.332636363327076,35.07236
71.9,4.199875875820252,-0.32607120857171384,35.07235994489863
73.9,4.200065008297823,-0.326071171920136,35.06907
75.9,4.20006501146913,-0.32388279309609,35.06578
77.9,4.200065009883444,-0.315129186285232,35.06578
79.9,4.199875878984082,-0.31731758332457405,35.06578
81.9,4.20006501146913,-0.315129186285232,35.06578
83.9,4.19987587898787,-0.30856401322551946,35.06578
85.9,4.19987587898787,-0.306375597777309,35.06907
87.9,4.200065011466884,-0.29981040642235296,35.06907
89.9,4.2000650130503026,-0.3041871823550352,35.07236
91.9,4.19987587898787,-0.29543366711464775,35.07236
93.9,4.19987587898787,-0.29105685454801616,35.07236
95.9,4.199875878988684,-0.2844916265169271,35.07565
97.9,4.199875880578171,-0.28230328458327525,35.07565
99.9,4.1878485869635,0.0021883971269807,35.07236
101.9,4.186937681964105,0.0,35.07236
103.9,4.186335529278124,0.0,35.07236
105.9,4.18606920785546,0.0,35.07236
107.9,4.18550181041167,0.0,35.07236
109.9,4.18512354544914,0.0,35.07565
111.9,4.184969174490252,0.0,35.07236
113.9,4.18436701552407,0.0,35.07236
115.9,4.184444355993603,0.0,35.07236
117.9,4.183877015487851,0.0,35.07236
119.9,4.183645244657728,0.0,35.06907
121.9,4.18357572725275,0.0,35.06907
123.9,4.183309408285982,0.0,35.06907
125.9,4.182965737004734,0.0,35.06907
127.9,4.18281968341684,0.0,35.06907
129.9,4.18274200867491,0.0,35.07236
131.9,4.182587635476334,0.0,35.07236
133.9,4.18209742574888,0.0,35.07236
135.9,4.182174740246018,0.0,35.07170966335915
137.9,4.182020007134271,0.0,35.07236
139.9,4.181985481274017,0.0,35.07236
141.9,4.18171916078635,0.0,35.07236
143.9,4.18171916078635,0.0,35.06907
145.9,4.18153002830509,0.0,35.06907
147.9,4.181452614360674,0.0,35.06578
149.9,4.18115176334255,0.0,35.06578
151.9,4.181074572103849,0.0,35.06578
153.9,4.181074576630259,0.0,35.0625
155.9,4.180850833943915,0.0,35.0625
157.9,4.18077349838002,0.0,35.0592
159.9,4.18058436589876,0.0,35.0625
161.9,4.18039523341749,0.0,35.0625
163.9,4.180507176663621,0.0,35.0625
165.9,4.18039523341749,0.0,35.0625
167.9,4.180317788934967,0.0,35.0625
169.9,4.180051716835909,0.0,35.0625
171.9,4.18001696845496,0.0,35.0625
173.9,4.179939782391131,0.0,35.06578
175.9,4.18001696845496,0.0,35.0625
