time,voltage,current,temperature
1.3,4.19760628921268,-0.676214712237061,35.03618
3.3000000000000003,4.19949761402533,-0.6740263334391018,35.03288
5.300000000000001,4.20006501146913,-0.6499538734129975,35.03618
7.300000000000001,4.199686748091472,-0.61712798980858,35.03618
9.3,4.200252984049686,-0.5930623318492952,35.03618
11.3,4.19987587898787,-0.573359973931984,35.03946
13.3,4.200254137625266,-0.5558528336599692,35.03946
15.3,4.200065005130308,-0.540534090364253,35.03946
17.3,4.2002541439473395,-0.5208385163276612,35.04275
19.3,4.20006384527236,-0.5098830368616757,35.04275
21.3,4.199875880571984,-0.496766147824637,35.04275
23.3,4.199875875826417,-0.4836357284825047,35.04330004596775
25.3,4.20006501146913,-0.479258970808791,35.04605
27.3,4.199875888496939,-0.4639403009466114,35.04605
29.3,4.20006501146913,-0.45519194479857916,35.04933
31.3,4.200065014638138,-0.4551865290766562,35.05262
33.300000000000004,4.200254134465632,-0.4398676579048746,35.05262008249479
35.300000000000004,4.199875875818065,-0.4311143440459015,35.05591
37.300000000000004,4.199875874234659,-0.42236075550333496,35.05591
39.300000000000004,4.200064524507887,-0.4136183259741856,35.05591
41.300000000000004,4.200064533986997,-0.407041865618425,35.05591
43.300000000000004,4.200065009885373,-0.4048534318410619,35.05591
45.300000000000004,4.19987587898787,-0.39391148285654,35.05591
47.300000000000004,4.19987587898787,-0.3873463281002692,35.05591
49.300000000000004,4.200065006713727,-0.38078104507126875,35.05591
51.300000000000004,4.199686751259001,-0.378592702967675,35.0592
53.300000000000004,4.199686749666464,-0.372027511586733,35.0625
55.300000000000004,4.199686748086945,-0.3632739413645222,35.0625
57.300000000000004,4.20006501146913,-0.35889751411889703,35.0625
59.300000000000004,4.19987587898787,-0.3632682522060785,35.0625
61.300000000000004,4.200065016220068,-0.3567086217544006,35.06578
63.300000000000004,4.20006501146913,-0.347955143189944,35.06907
65.3,4.200065005139077,-0.341389951809002,35.06907
67.3,4.1996867528444035,-0.3413899884754446,35.06907
69.3,4.19987587898787,-0.33481921729402436,35.07236
71.3,4.199875885327479,-0.3348246870742676,35.07236
73.3,4.199875882148874,-0.3282596056221843,35.06907
75.3,4.19987587898787,-0.3173176567832222,35.06578
77.30000000000001,4.199875878989323,-0.321694377666175,35.06578
79.30000000000001,4.2000650082977575,-0.319505980539194,35.06578
81.30000000000001,4.199875883742582,-0.3151291312698401,35.06578
83.30000000000001,4.19987587898787,-0.306375597777309,35.06578
85.30000000000001,4.200254140781339,-0.31075228202641014,35.06907
87.30000000000001,4.200065011469086,-0.301998803523348,35.06907
89.30000000000001,4.199686748089808,-0.29981044303403015,35.06907
91.30000000000001,4.200065017808669,-0.2976219359164184,35.07236
93.30000000000001,4.19987587898787,-0.2954336121159101,35.07564999996017
95.30000000000001,4.200065011458605,-0.29543361208151586,35.07565
97.30000000000001,4.200065008297783,-0.28886831067727525,35.07510000922232
99.30000000000001,4.18822685127629,0.0,35.07236
101.30000000000001,4.187315946572887,0.0,35.07236
103.30000000000001,4.186524658944129,0.0,35.07236
105.30000000000001,4.18606920785546,0.0,35.07236
107.30000000000001,4.18550181041167,0.0,35.07236
109.30000000000001,4.185200729991067,0.0,35.07236
111.30000000000001,4.184633335071844,0.0,35.07236
113.30000000000001,4.18455614800534,0.0,35.07236
115.30000000000001,4.18436701552407,0.0,35.07236
117.30000000000001,4.184066083165671,0.0,35.07236
119.30000000000001,4.18398875056154,0.0,35.07236
121.30000000000001,4.18342135311774,0.0,35.06907
123.30000000000001,4.1833094102260295,0.0,35.06907
125.30000000000001,4.183154737874837,0.0,35.06907
127.30000000000001,4.18304308815521,0.0,35.06907
129.3,4.18285395567395,0.0,35.07236
131.3,4.1827420121372985,0.0,35.07236
133.3,4.18244093236952,0.0,35.07236
135.3,4.18247569071141,0.0,35.07236
137.3,4.181985617502711,0.0,35.07236
139.3,4.182020241788266,0.0,35.07236
141.3,4.18190829326762,0.0,35.07236
143.3,4.18171916078635,0.0,35.06907
145.3,4.181641670846347,0.0,35.06907
147.3,4.18134089582382,0.0,35.06578
149.3,4.18141808036498,0.0,35.06578
151.3,4.180927875684183,0.0,35.06316931596607
153.3,4.181039821391608,0.0,35.0625
155.3,4.18085098365566,0.0,35.0625
157.3,4.1809282038577225,0.0,35.06115034267778
159.3,4.18058436589876,0.0,35.0592
161.3,4.180661551671008,0.0,35.0592
163.3,4.18031804728911,0.0,35.0625
165.3,4.180317769118216,0.0,35.0625
167.3,4.180171644202247,0.0,35.0625
169.3,4.18020610093622,0.0,35.06281962886822
171.3,4.17982783597369,0.0,35.0625
173.3,4.18001696845496,0.0,35.0625
175.3,4.17982783597369,0.0,35.06578
177.3,4.17963870349243,0.0021883971269807,35.06578
179.3,4.179526763999454,0.0,35.0625
181.3,4.179526757431117,0.0,35.0625
183.3,4.17944957101116,0.0,35.0625
185.3,4.179716190633763,0.0,35.0625
187.3,4.179337771205583,0.0,35.0625
189.3,4.1791832558607735,0.0,35.0625
191.3,4.17907130604863,0.0,35.0592
193.3,4.17907130604863,0.0,35.0592
195.3,4.1792604385299,0.0,35.0625
197.3,4.178993953885326,0.0,35.0592
199.3,4.178994122733295,0.0,35.0592
201.3,4.17888217356736,0.0,35.05591
203.3,4.17888217356736,0.0,35.05591
205.3,4.178581394529447,0.0,35.05591
207.3,4.178581241791064,0.0008947998854447355,35.05591
209.3,4.178469139001005,0.0,35.05591
211.3,4.17839196319146,0.0,35.05591
213.3,4.17831477612357,0.0,35.05284038101923
215.3,4.17831477612357,0.0,35.05591
217.3,4.17850390860483,0.0,35.05591
219.3,4.178538668117143,0.0,35.05591
221.3,4.17831477612357,0.0,35.05591
223.3,4.1781256436423,0.0,35.05591
225.3,4.178013999598086,0.0,35.05591
227.3,4.178013853577783,0.0,35.05591
229.3,4.17793651116104,0.0,35.05591
231.3,4.17793651116104,0.0,35.058874456500774
233.3,4.177859319984812,0.0,35.05591
235.3,4.177824867400128,0.0,35.05262
237.3,4.17793651116104,0.0,35.04933
239.3,4.177859324256017,0.0,35.04605
241.3,4.1775582461985,0.0,35.04605
243.3,4.1775582461985,0.0,35.04605
245.3,4.1775582461985,0.0,35.04605
247.3,4.1775582461985,0.0,35.04605
249.3,4.177446297680851,0.0,35.04605
251.3,4.177257173932769,0.0,35.04275
253.3,4.17736911371724,0.0,35.04275
255.3,4.17736911371724,0.0,35.04275
257.3,4.17717998123597,0.0,35.04275
259.3,4.17736911371724,0.0,35.03946
