time,voltage,current,temperature
1.4000000000000001,4.19760628921268,-0.676214712237061,35.03618
3.4000000000000004,4.19949761402533,-0.6762147121932421,35.03288
5.4,4.200065009882646,-0.6455771341025875,35.03618
7.4,4.199875880571244,-0.6171279714878116,35.03618
9.4,4.19987587898787,-0.5886788271662373,35.03618
11.4,4.19987587898787,-0.5711715400610725,35.03946
13.4,4.199876647777594,-0.5536689208476844,35.03946
15.4,4.199875882157754,-0.540534090364253,35.03946
17.400000000000002,4.199875880569703,-0.5208385345243616,35.04275
19.400000000000002,4.200065009883457,-0.5098965122391574,35.04275
21.400000000000002,4.200065008300052,-0.496766147824637,35.04275
23.400000000000002,4.199687105640373,-0.4814515233685678,35.0460447781689
25.400000000000002,4.20006501146913,-0.479258989129713,35.04605
27.400000000000002,4.2000650130563715,-0.46831693007736924,35.04605
29.400000000000002,4.199686749691863,-0.45299822371289433,35.04933
31.400000000000002,4.200254143948903,-0.45080980812339283,35.05262
33.4,4.199876673027861,-0.43331641255210285,35.055903093752185
35.4,4.199686749670294,-0.437679425396156,35.05591
37.4,4.199686752850808,-0.426737439761252,35.05591
39.400000000000006,4.199686746514194,-0.41141865991631954,35.05591
41.400000000000006,4.19987587898787,-0.4048534135018291,35.05591
43.400000000000006,4.199876010464195,-0.40047971678639355,35.05591
45.400000000000006,4.19987587898787,-0.39391148285654,35.05591
47.400000000000006,4.19987587898787,-0.38953467027258637,35.05591
49.400000000000006,4.1998758805728205,-0.378592721306681,35.05591
51.400000000000006,4.19987587898787,-0.378592702967675,35.0592
53.400000000000006,4.200064176380813,-0.372027511586733,35.0625
55.400000000000006,4.199875878987055,-0.365462320196364,35.0625
57.400000000000006,4.19968676236536,-0.36108543420327177,35.0625
59.400000000000006,4.200065011469086,-0.363273923078809,35.0625
61.400000000000006,4.200254134438106,-0.35233188241190694,35.06578
63.400000000000006,4.199876361217986,-0.3457723258078765,35.06907
65.4,4.1996867750373,-0.341389951809002,35.06907
67.4,4.200064998781194,-0.34357827553176673,35.06907
69.4,4.200065008286734,-0.3326364001236544,35.07236
71.4,4.2002541423685935,-0.3304479295688407,35.07236
73.4,4.200064664971839,-0.330443956954366,35.06907
75.4,4.19987587898787,-0.32169437757853825,35.06578
77.4,4.200065009882673,-0.3216943409533045,35.06578
79.4,4.19987587898787,-0.319505980539194,35.06578
81.4,4.200065009888948,-0.312940789158252,35.06578
83.4,4.19987587898787,-0.306375597777309,35.06578
85.4,4.200065008301566,-0.30418723730129094,35.06907
87.4,4.199686749677907,-0.3019988769118933,35.06907
89.4,4.199875878983312,-0.30418720054485726,35.06907
91.4,4.200254143949586,-0.2954336121518308,35.07236
93.4,4.200064480365313,-0.295433612142405,35.07565
95.4,4.1998758758219,-0.2888684573939793,35.07565
97.4,4.199875877404482,-0.282303229380521,35.07565
99.4,4.188261608397783,0.0,35.07236
101.4,4.187281192332185,0.0,35.07236
103.4,4.186447472818,0.0,35.07236
105.4,4.186180949317907,0.0,35.07236
107.4,4.185613755827034,0.0,35.07236
109.4,4.185347440741521,0.0,35.07236
111.4,4.18455614800534,0.0,35.07236
113.4,4.184444201361655,0.0,35.07236
115.4,4.1844787507731,0.0,35.07236
117.4,4.183876806374151,0.0,35.07236
119.4,4.183876807086269,0.0,35.07170893349904
121.4,4.183533136457691,0.0,35.06907
123.4,4.18323222063648,0.0,35.06907
125.4,4.18323222063648,0.0,35.06907
127.4,4.18304308815521,0.0,35.06907
129.4,4.18285395567395,0.0,35.07236
131.4,4.182776637050036,0.0,35.07236
133.4,4.182398505518216,0.0,35.07236
135.4,4.1823639561163715,0.0,35.07236
137.4,4.182020237807904,0.0,35.07236
139.4,4.18209742574888,0.0,35.07236
141.4,4.18190829326762,0.0,35.07236
143.4,4.1818311058457605,0.0,35.06907
145.4,4.181607423951141,0.0,35.06907
147.4,4.181228947820812,0.0,35.06578
149.4,4.181452844409836,0.0,35.06578
151.4,4.18077349838002,0.0,35.0625
153.4,4.181074576210814,0.0,35.0625
155.4,4.18077349838002,0.0,35.0625
157.4,4.180661554195907,0.0,35.0625
159.4,4.180696316422676,0.0,35.0592
161.4,4.18058436589876,0.0,35.0592
163.4,4.18039523341749,0.0,35.0625
165.4,4.18039523341749,0.0,35.0625
167.4,4.18012891393369,0.0,35.0625
169.4,4.180318049874989,0.0,35.06466182661681
