time,voltage,current,temperature
0.4,4.19628236184382,-0.676214712237061,35.03508001841785
2.4000000000000004,4.1989302149928065,-0.676214712237061,35.03453001386018
4.4,4.200065009884166,-0.663084347814336,35.03288
6.4,4.20006501146913,-0.628070195583153,35.03618
8.4,4.200254137613731,-0.6039975703868155,35.032880055281375
10.4,4.19987587898787,-0.5799252386310545,35.03618
12.4,4.19987587898787,-0.5602296828190853,35.03946
14.4,4.200065013055574,-0.551476075999157,35.03946
16.400000000000002,4.20006501146913,-0.5361572411475248,35.04275
18.400000000000002,4.200064810377506,-0.5208408429943322,35.04275
20.400000000000002,4.199875880572028,-0.5011429237487602,35.04275
22.400000000000002,4.199875880569042,-0.49457776899294875,35.04604999080385
24.400000000000002,4.199875877402967,-0.47488219489327693,35.04605
26.400000000000002,4.20006501146913,-0.4705054006311114,35.04605
28.400000000000002,4.200064813536989,-0.461751793792945,35.04933
30.400000000000002,4.199875880571333,-0.455186584090214,35.05262
32.4,4.20006501146913,-0.4464329772715629,35.05262
34.4,4.20006501146008,-0.43986782248823475,35.05591
36.4,4.199875877407507,-0.4245490609201868,35.05591
38.400000000000006,4.20006501146913,-0.4179863244522047,35.05591
40.400000000000006,4.20006501146913,-0.4179838512013574,35.05591
42.400000000000006,4.200065011467545,-0.40485346850978665,35.05591
44.400000000000006,4.200065009887297,-0.402665034758594,35.05591
46.400000000000006,4.19987587898787,-0.387346291475598,35.05591
48.400000000000006,4.200065003547899,-0.3851579860028858,35.05591
50.400000000000006,4.19987587898787,-0.3764042874821202,35.0592
52.400000000000006,4.20006501146913,-0.3764042691988498,35.0592
54.400000000000006,4.2000650098887675,-0.36983907788792014,35.0592
56.400000000000006,4.200065011466884,-0.367650717332771,35.0625
58.400000000000006,4.200064751875109,-0.358894125137665,35.0625
60.400000000000006,4.20006501146913,-0.3545203346075713,35.06578
62.400000000000006,4.200065009884897,-0.350143540316925,35.06578
64.4,4.199686746507415,-0.3435783489077039,35.06907
66.4,4.200065009878869,-0.34138993340854695,35.06907
68.4,4.19987587898787,-0.33701315755504,35.06907
70.4,4.19987587898787,-0.3348247603931569,35.07236
72.4,4.1998758869120945,-0.3304480578630081,35.06907
74.4,4.199875880571988,-0.32388279312253265,35.06907
76.4,4.200065009887984,-0.321694377666175,35.06578
78.4,4.19987587898787,-0.31950343413489307,35.06578
80.4,4.199875880572063,-0.3107524103615143,35.06578
82.4,4.19987587898787,-0.30856399490429,35.06578
84.4,4.200065008300025,-0.310752392031271,35.06578
86.4,4.19987587898787,-0.297622009269386,35.06907
88.4,4.199875872652086,-0.299810406396367,35.06907
90.4,4.199875877402231,-0.297622009269386,35.07236
92.4,4.200065009884998,-0.2932451966858926,35.07236
94.4,4.19987587898787,-0.288868420884766,35.07236
96.4,4.199686746509771,-0.288868420761463,35.07565
98.4,4.19987587898787,-0.2844916815207462,35.07236
100.4,4.18758226770559,0.0008954883055054201,35.07236
102.4,4.18663660529926,0.0,35.07236
104.4,4.18625834033673,0.0,35.07236
106.4,4.185768128373619,0.0,35.07236
108.4,4.185235490215423,0.0,35.07236
110.4,4.18493441296787,0.0,35.07236
112.4,4.184667978099979,0.0,35.07236
114.4,4.184444382795897,0.0021883971269807,35.07236
116.4,4.18417788304281,0.0,35.07236
118.4,4.18379961808027,0.0,35.07236
120.4,4.183722211089804,0.0,35.06907
122.4,4.18361048559901,0.0,35.06907
124.4,4.18323222063648,0.0,35.06907
126.4,4.183120274222121,0.0,35.06907
