time,voltage,current,temperature
0.2,4.196471487985611,-0.7002867138730507,35.03288
2.2,4.1989302165809015,-0.676214712237061,35.03618
4.2,4.199875880576581,-0.6630843478576975,35.03288
6.2,4.1998758805689675,-0.6346351485299996,35.03618
8.200000000000001,4.199875880572768,-0.6039976437234864,35.03288
10.200000000000001,4.20006501146684,-0.5799252385969162,35.03618
12.200000000000001,4.19987587898787,-0.5646064587518699,35.03946
14.200000000000001,4.200065011473126,-0.5492876790571094,35.03946
16.2,4.199875883740376,-0.536157296110291,35.04275
18.2,4.199686749676362,-0.5164618319966225,35.04275
20.200000000000003,4.2002541439496515,-0.5077081334335548,35.04275
22.200000000000003,4.20006501146913,-0.4923893535436704,35.04604999997285
24.200000000000003,4.19987587898787,-0.4814473496414983,35.04605
26.200000000000003,4.1998758805726,-0.47050540063733076,35.04605
28.200000000000003,4.200065006714422,-0.4639401359045813,35.04933
30.200000000000003,4.20006501146913,-0.4508098448874174,35.05261997239083
32.2,4.19987587898787,-0.44424465340100494,35.05262
34.2,4.19987587898787,-0.43330266793987376,35.05591
36.2,4.20006501146913,-0.42673743986519597,35.05591
38.2,4.20006501146913,-0.42017224838031,35.05591
40.2,4.1996867465066,-0.41360705694535693,35.05591
42.2,4.19987587898787,-0.407041865618425,35.05591
44.2,4.1996867480915245,-0.40047669257618573,35.05591
46.2,4.200254140779878,-0.3917231590999565,35.05591
48.2,4.200065008303882,-0.38734625485143637,35.05591
50.2,4.200065009886517,-0.3807810451587956,35.0592
52.2,4.200065009882761,-0.37859266625684274,35.0592
54.2,4.20006501146913,-0.369839114459752,35.062499972372756
56.2,4.19987587898787,-0.3610856358796539,35.0625
58.2,4.200065009884936,-0.35889711049460066,35.0625
60.2,4.19987587898787,-0.361085525951829,35.06578
62.2,4.200065009884219,-0.350143540316925,35.06578
64.2,4.200065011464582,-0.3413899518616247,35.06907
66.2,4.19987587898787,-0.343578348935982,35.06907
68.2,4.19987587898787,-0.33701315755504,35.06907
70.2,4.2000650130555295,-0.32825960575866014,35.07236
72.2,4.199875880577312,-0.332636344910103,35.06907
74.2,4.200065009888732,-0.323882774793155,35.06907
76.2,4.19987587898787,-0.3260712086057467,35.06578
78.2,4.200065008301544,-0.3195059438879763,35.06578
80.2,4.20006501146913,-0.31512916794622164,35.06578
82.2,4.20006501146913,-0.30856399490429,35.06578
