time,voltage,current,temperature
1.5,4.197606298726444,-0.676214712237061,35.03618
3.5,4.199686748087707,-0.6740262968155517,35.03288
5.5,4.19987587898787,-0.643388755332349,35.03618
7.5,4.200065009887292,-0.614939592681599,35.03618
9.5,4.19987587898787,-0.5908672426314112,35.03618
11.5,4.19987587898787,-0.5667948925293496,35.03946
13.5,4.20025413761832,-0.5536644364928041,35.03946
15.5,4.20025413919427,-0.5405339252688312,35.03946
17.5,4.200065009881982,-0.5230268766195391,35.04275
19.5,4.1998758789901816,-0.507708133486291,35.04275
21.5,4.19987587898787,-0.49676612953041555,35.04275
23.5,4.199875877396924,-0.4880125040915992,35.04605
25.5,4.20006501146913,-0.48144725795460486,35.04605
27.5,4.200254134434275,-0.4617517203873947,35.04605
29.5,4.19987587898787,-0.4573750362070149,35.04933
31.5,4.20006501146913,-0.4464329955484082,35.05262
33.5,4.19987587898787,-0.4376794437172801,35.05591
35.5,4.200065008302239,-0.4376793154666449,35.05591
37.5,4.200065006712049,-0.426737384718442,35.05591
39.5,4.200065008301761,-0.413607056999367,35.05591
41.5,4.19987587898787,-0.4026651080586305,35.05591
43.5,4.200065008296286,-0.4026650346524015,35.05591
45.5,4.19987587898787,-0.39391148285654,35.05591
47.5,4.19987587898787,-0.387346346499192,35.05591
49.5,4.199686749679409,-0.380781100094656,35.0592
51.5,4.19987587898787,-0.378592702967675,35.0592
53.5,4.199875882166972,-0.36765079090171265,35.0625
55.5,4.200065009884928,-0.36108550762148073,35.0625
57.5,4.19987587898787,-0.3632739413731839,35.0625
59.5,4.199875878989411,-0.3588971288605148,35.06467999998224
61.5,4.199875878996897,-0.35014354036915013,35.06578
63.5,4.199875875822573,-0.34576678268768657,35.06907
65.5,4.199875882156856,-0.34357831226856383,35.06907
67.5,4.200065009882739,-0.33920149961500856,35.06907
69.5,4.199875882157652,-0.33263639997772,35.07236
71.5,4.200065013054834,-0.3260712086155776,35.07236
73.5,4.19987587898787,-0.3282595873774653,35.06907
75.5,4.199875885323139,-0.3238828114449348,35.06578
77.5,4.199875880572789,-0.3173176017508634,35.06578
79.5,4.19987587898787,-0.319505980539194,35.06578
81.5,4.19987587898787,-0.312940789158252,35.06578
83.5,4.199686752844572,-0.310752392031271,35.06578
85.5,4.1998758821530835,-0.30637563440108045,35.06907
87.5,4.199875882157679,-0.306375597777309,35.06907
89.5,4.199686751259709,-0.301998803523348,35.06907
91.5,4.200065013057819,-0.295433612142405,35.07236
93.5,4.19987587898787,-0.2932452516665889,35.07565
95.5,4.199686746508141,-0.2910568178706109,35.07565
97.5,4.199686749674979,-0.28230330270129905,35.07565
99.5,4.18833879763065,0.0,35.07236
101.5,4.18720400274306,0.0,35.07236
103.5,4.186559418231096,0.0,35.07236
105.5,4.186146394628317,0.0,35.07236
107.5,4.185467052065281,0.0,35.07236
109.5,4.185277914539077,0.0,35.07236
111.5,4.18455614800534,0.0,35.07236
113.5,4.18436701552407,0.0,35.07236
115.5,4.184444199776909,0.0,35.07236
117.5,4.18379961808027,0.0,35.07236
119.5,4.183687674542105,0.0,35.069963785056125
121.5,4.18361048559901,0.0,35.06907
123.5,4.18323222063648,0.0,35.06907
125.5,4.183120272405549,0.0,35.06907
127.5,4.182931142740321,0.0,35.06907
129.5,4.18285395567395,0.0,35.07236
131.5,4.182742099347731,0.0,35.07236
133.5,4.182363744003961,0.0,35.07236
135.5,4.18228655823015,0.0,35.07236
137.5,4.18209742574888,0.0,35.07236
139.5,4.18209742574888,0.0,35.07236
141.5,4.181796413313603,0.0,35.07236
143.5,4.18190829326762,0.0,35.06907
145.5,4.181753924177423,0.0,35.06907
147.5,4.181375654171746,0.0,35.06578
149.5,4.18153002830509,0.0,35.06578
151.5,4.180885385819375,0.0,35.0625
153.5,4.181263710049818,0.0,35.0625
155.5,4.180885445961736,0.0,35.0625
157.5,4.180696308143004,0.0,35.0625
159.5,4.18077349838002,0.0,35.0592
161.5,4.180472423366264,0.0,35.0592
163.5,4.180507180127256,0.0,35.0625
165.5,4.18039523341749,0.0,35.0625
167.5,4.18020610093622,0.0,35.0625
169.5,4.18039523341749,0.0,35.06578
171.5,4.180128829321548,0.0,35.0625
173.5,4.18001696845496,0.0,35.06578
175.5,4.179715889621619,0.0,35.06578
177.5,4.17963870349243,0.0021883971269807,35.0625
179.5,4.180051730680393,0.0,35.06578
181.5,4.179750562413604,0.0,35.0625
183.5,4.179372387762036,0.0,35.0625
185.5,4.17944957101116,0.0,35.0625
187.5,4.179183250230714,0.0,35.0625
189.5,4.179295201341099,0.0,35.0625
