time,voltage,current,temperature
1.7000000000000002,4.19817368665647,-0.676214712237061,35.03618
3.7,4.199686748094528,-0.6696495392295697,35.03288
5.7,4.200065006714502,-0.641200193162101,35.03618
7.7,4.20006501146913,-0.6105627617238862,35.03288
9.700000000000001,4.200065008299352,-0.593055621411791,35.03618
11.700000000000001,4.200065009882761,-0.571171650141984,35.03946
13.700000000000001,4.200065011466136,-0.5492876789068234,35.03946
15.700000000000001,4.19987587898787,-0.5339689722666849,35.03946
17.7,4.1996869823969405,-0.5230214545108816,35.04275
19.700000000000003,4.200065009884148,-0.509896530586522,35.04275
21.700000000000003,4.200065011467567,-0.494577750697656,35.04275
23.700000000000003,4.200065011464594,-0.490200956443695,35.04605
25.700000000000003,4.199875880573591,-0.474882176554829,35.04605
27.700000000000003,4.199875632030802,-0.459560539197312,35.04605
29.700000000000003,4.20006501146913,-0.4617517387262347,35.04933
31.700000000000003,4.199875875818162,-0.4398678958746817,35.05262
33.7,4.20006501146913,-0.4398677493766139,35.05591
35.7,4.19987587898787,-0.43330261276028864,35.05591
37.7,4.200253751260189,-0.4223629173596032,35.05591
39.7,4.200065009880876,-0.41579543574911726,35.05591
41.7,4.200065008305446,-0.4048534501884071,35.05591
43.7,4.199875877400686,-0.4026650346347795,35.05591
45.7,4.199686748089226,-0.3939115011686464,35.05591
47.7,4.199875885326647,-0.3917230123854033,35.05591
49.7,4.19987587898787,-0.37640432416217817,35.0592
51.7,4.19987587898787,-0.37421590872237503,35.0592
53.7,4.199686748095298,-0.36546230182342276,35.0625
55.7,4.199686746505081,-0.3567087317506031,35.0625
57.7,4.20006473289604,-0.3698326678827693,35.0625
59.7,4.19987587898787,-0.36108552584177245,35.06578
61.7,4.199875882153117,-0.3501436135652483,35.06578
63.7,4.199875877404469,-0.3523319008017617,35.06907
65.7,4.199875880574269,-0.341389951809002,35.06907
67.7,4.199686952344242,-0.3391944096189175,35.06907
69.7,4.199875882159933,-0.334824760428059,35.07236
71.7,4.200065009884976,-0.33044792951452584,35.07236
73.7,4.200065009884188,-0.330447966174098,35.06907
75.7,4.199875878990996,-0.3173175834845636,35.06578
77.7,4.20006501146913,-0.3173203494443736,35.06578
79.7,4.200065008297766,-0.31731754671728213,35.06578
81.7,4.1998758805705085,-0.31731756509995296,35.06578
83.7,4.2000650098827474,-0.30856397654871986,35.06578
85.7,4.20006501146913,-0.3041872374412211,35.06907
87.7,4.200065006716083,-0.30418714565419946,35.06907
89.7,4.19987587898787,-0.2998104247788885,35.072359972364026
91.7,4.199686749668744,-0.2954336304365252,35.07236
93.7,4.200065009884413,-0.2954335754697872,35.07236
95.7,4.20006501146913,-0.29324516010631346,35.07565
97.7,4.199875883739446,-0.288868420761463,35.07565
99.7,4.188037720380791,0.0012952804739634108,35.07236
101.7,4.186902992250502,0.0,35.07236
103.7,4.186447472818,0.0,35.07236
105.7,4.185957266840933,0.0,35.07236
107.7,4.18550181041167,0.0,35.07236
109.7,4.185200735397162,0.0,35.07236
111.7,4.184822466678831,0.0,35.07236
113.7,4.18455614800534,0.0,35.07236
115.7,4.18455614800534,0.0,35.07236
117.7,4.18417788304281,0.0,35.07236
119.7,4.183645235728144,0.0,35.06907
121.7,4.183533300405833,0.0,35.06907
123.7,4.18342135311774,0.0,35.06907
125.7,4.18304308815521,0.0,35.06907
127.7,4.18304308815521,0.0,35.06907
129.70000000000002,4.182776768251135,0.0,35.07236
131.70000000000002,4.1825528736722,0.0,35.07236
133.70000000000002,4.182174767766344,0.0,35.07236
135.70000000000002,4.18228655823015,0.0,35.07236
137.70000000000002,4.181796344036976,0.0,35.07236
139.70000000000002,4.181796350084675,0.0,35.07236
141.70000000000002,4.1816072128470605,0.0,35.07236
143.70000000000002,4.18171916078635,0.0,35.06907
145.70000000000002,4.181684404185088,0.0,35.06907
147.70000000000002,4.18134089582382,0.0,35.06578
149.70000000000002,4.181228953225369,0.0,35.06578
151.70000000000002,4.181074577212634,0.0,35.06511070590403
153.70000000000002,4.18096263086129,0.0,35.0625
155.70000000000002,4.18096263086129,0.0,35.0625
157.70000000000002,4.180738731817253,0.0,35.060546694992894
159.70000000000002,4.180507179414467,0.0,35.06115324350182
161.70000000000002,4.1805496075502795,0.0,35.06115323334522
163.70000000000002,4.180472624716198,0.0,35.0625
165.70000000000002,4.18031804049251,0.0,35.0625
