time,voltage,current,temperature
0.7000000000000001,4.19684975928761,-0.676214712237061,35.03618
2.7,4.198930219747584,-0.676214712237061,35.03288
4.7,4.2000650098857335,-0.6543307043252068,35.032880004604536
6.7,4.200065014635865,-0.6280698655193435,35.03288
8.700000000000001,4.20006501146913,-0.601809209919715,35.03618
10.700000000000001,4.1998758821577535,-0.5777368782007364,35.03618
12.700000000000001,4.20006501146913,-0.5646062938449321,35.03946
14.700000000000001,4.200065011466841,-0.5470992817716746,35.03946
16.7,4.200065011468338,-0.5274037076115395,35.04275
18.7,4.20006501146913,-0.5142733249327057,35.04275
20.700000000000003,4.199875878987892,-0.498954544951618,35.04275
22.700000000000003,4.199875883744198,-0.492389353570675,35.04275
24.700000000000003,4.199875880573441,-0.483635765062752,35.04605
26.700000000000003,4.20006500512812,-0.463940190919925,35.04605
28.700000000000003,4.199686752841772,-0.461751793792945,35.04933
30.700000000000003,4.20006500196744,-0.44424467174775106,35.05262
32.7,4.199686759188885,-0.43986796926617483,35.05262
34.7,4.200065008295525,-0.435491028269175,35.05591
36.7,4.199875878991635,-0.4223606455944191,35.05591
38.7,4.199875878987892,-0.4179838512530743,35.05591
40.7,4.200065009885747,-0.4114186415515176,35.05591
42.7,4.200064682341274,-0.4048572767344796,35.05591
44.7,4.20006500671211,-0.3960998249414274,35.05591
46.7,4.19987587898787,-0.38953467026305927,35.05591
48.7,4.200065009884179,-0.38296953389965666,35.0592
50.7,4.19987587898787,-0.37640436085419393,35.0592
52.7,4.199686752837042,-0.38078113671851044,35.0592
54.7,4.200065009885716,-0.3676507356539968,35.0592
56.7,4.200065008296392,-0.36327388636797675,35.0625
58.7,4.199875880571293,-0.363273923078809,35.0625
60.7,4.19987587898787,-0.347955143189944,35.06578
62.7,4.19987587898787,-0.350143540316925,35.066320069068745
64.7,4.19987587898787,-0.34795508813934595,35.06907
66.7,4.199875882159199,-0.343578348935982,35.06907
68.7,4.19987587898787,-0.3370131758851824,35.06907
70.7,4.19987587898787,-0.3348245953859182,35.07236
72.7,4.19987587898787,-0.328259569047117,35.06907
74.7,4.200065011469108,-0.328259569047117,35.06907
76.7,4.20006501146913,-0.32388273815141616,35.06578
78.7,4.199875880568307,-0.3195059988259775,35.06578
80.7,4.200065009880445,-0.3151292046674457,35.06578
82.7,4.20006501146913,-0.31075244703769805,35.06578
84.7,4.20006501146913,-0.30856392163691304,35.06578
86.7,4.200065011464594,-0.299810406396367,35.06907
88.7,4.20006501146913,-0.30199874848002833,35.06907
90.7,4.200065009886518,-0.299810406396367,35.07236
92.7,4.19987587898787,-0.29762195428043886,35.07236
94.7,4.20006501146913,-0.2954334471507322,35.07565
96.7,4.200065008308228,-0.2844916447944379,35.07565
98.7,4.199875882869416,-0.2910567729761953,35.07236
100.7,4.18720400274306,0.0,35.07236
102.7,4.18701487026179,0.0,35.07236
104.7,4.185957263087548,0.0,35.07236
106.7,4.185578996833273,0.0,35.07236
108.7,4.1853126779304,0.0,35.07565
110.7,4.18485722554381,0.0,35.07236
112.7,4.184857226195036,0.0,35.07565
114.7,4.18436701552407,0.0021883971269807,35.07236
116.7,4.18417788304281,0.0,35.07236
118.7,4.183876844045821,0.0,35.07236
120.7,4.183498757714591,0.0,35.06907
122.7,4.18342135311774,0.0,35.06907
124.7,4.183155031919483,0.0,35.06907
126.7,4.183266975937848,0.0,35.06907
128.70000000000002,4.182888586410961,0.0,35.07101620454197
130.70000000000002,4.182587409178818,0.0,35.07236
132.70000000000002,4.182552876548268,0.0,35.07236
134.70000000000002,4.18228655823015,0.0,35.0713833971434
136.70000000000002,4.18209742574888,0.0,35.07236
138.70000000000002,4.182062813159196,0.0,35.07236
140.70000000000002,4.181942613962783,0.0,35.07236
142.70000000000002,4.18153002830509,0.0,35.07236
144.70000000000002,4.18171916078635,0.0,35.06907
146.70000000000002,4.181306131133016,0.0,35.06578
148.70000000000002,4.181306212102466,0.0,35.06578
150.70000000000002,4.18115176334255,0.0,35.0625
