time,voltage,current,temperature
0.5,4.19628236184382,-0.676214712237061,35.03617999999552
2.5,4.199119350645447,-0.676214712237061,35.03288
4.5,4.1998758837471835,-0.6608959874168322,35.03288
6.5,4.1998758821576,-0.6258816149925301,35.03288
8.5,4.19987588215468,-0.601809209919715,35.03618
10.5,4.19987588532903,-0.5864903566591183,35.03618
12.5,4.19987587898787,-0.5624180982855324,35.03946
14.5,4.200254143948859,-0.551476075999157,35.03946
16.5,4.2000650083008315,-0.529592104729349,35.04275
18.5,4.20006501146913,-0.518650119094445,35.04275
20.5,4.20006501146913,-0.498954544951618,35.04275
22.5,4.20006501146913,-0.4967661294688122,35.04494998154685
24.5,4.199686746509683,-0.47707057364614347,35.04605
26.5,4.19987587898787,-0.470505382300868,35.04605
28.5,4.19987587898787,-0.45737501786963874,35.04933
30.5,4.20006501463137,-0.45518654752795845,35.05262
32.5,4.20006501146913,-0.4442446167949311,35.05262
34.5,4.199875880572046,-0.43330268613231826,35.05591
36.5,4.1996867496801835,-0.42673740304064256,35.05591
38.5,4.20006501146913,-0.4201722117555877,35.05591
40.5,4.20006501146913,-0.411418714942759,35.05591
42.5,4.1998758789909525,-0.4026650714001308,35.05591
44.5,4.199875880568232,-0.3982882953964198,35.05591
46.5,4.200065008298656,-0.3895346519179432,35.05591
48.5,4.199875878989411,-0.38734629145776434,35.05591
50.5,4.19987587898787,-0.37640426914591196,35.0592
52.5,4.200065005132426,-0.3720275482468145,35.0592
54.5,4.199875882161453,-0.3654623936470089,35.0592
56.5,4.20006501146913,-0.367650717332771,35.0625
58.5,4.19987587898787,-0.354520334570886,35.0625
60.5,4.200065009885698,-0.35014352199549353,35.06578
62.5,4.20006501146913,-0.350143540316925,35.06578
64.5,4.200065008291751,-0.3501434851701248,35.06907
66.5,4.20006501146913,-0.33482481544539466,35.06907
68.5,4.19987587898787,-0.33701315755504,35.06907
70.5,4.200065011464616,-0.33701315750281363,35.07236
72.5,4.2000650098835095,-0.3304479478273439,35.06907
74.5,4.200065009878912,-0.32607115352019034,35.06907
76.5,4.199875880574345,-0.321694377666175,35.06578
78.5,4.1998758821576265,-0.3216943409898416,35.06578
80.5,4.19987587898787,-0.3151169321424437,35.06578
82.5,4.19987587898787,-0.30856399490429,35.06578
84.5,4.199875882155371,-0.310752355381027,35.06578
86.5,4.199686748091547,-0.299810406396367,35.06907
88.5,4.1996867465066,-0.299810406396367,35.06907
90.5,4.19987587898787,-0.29543930136628505,35.07236
92.5,4.1998758789917225,-0.2910568179330272,35.07236
94.5,4.19987587898787,-0.29105689115572453,35.07565
96.5,4.199875880571262,-0.2910567995674729,35.07565
98.5,4.19987587898787,-0.28667998693232116,35.07236
100.5,4.18758226770559,0.0,35.07236
102.5,4.186860496834451,0.0,35.07236
104.5,4.1861466691692355,0.0,35.07236
106.5,4.18569094289293,0.0,35.07236
108.5,4.1853126779304,0.0,35.07236
110.5,4.18493441296787,0.0,35.07236
112.5,4.184633336012463,0.0,35.07236
114.5,4.18436701552407,0.0021883971269807,35.07236
116.5,4.18417788304281,0.0,35.07236
118.5,4.183911560746674,0.0,35.07236
120.5,4.183687671726637,0.0,35.06907
122.5,4.18361048559901,0.0,35.06907
124.5,4.18323222063648,0.0,35.06907
126.5,4.18304308815521,0.0,35.06907
128.5,4.182819194738767,0.0,35.06907
130.5,4.18266482319268,0.0,35.07236
132.5,4.18247569071141,0.0,35.07236
134.5,4.182441169493535,0.0,35.07236
136.5,4.18209742574888,0.0,35.07236
138.5,4.182020238743786,0.0,35.07236
140.5,4.181796348503468,0.0,35.07236
142.5,4.18171916078635,0.0,35.07236
144.5,4.18134089582382,0.0,35.06907
146.5,4.18130655700175,0.0,35.06578
148.5,4.181641973718186,0.0,35.06578
150.5,4.181228950409696,0.0,35.062944841111495
152.5,4.181039819159229,0.0,35.063389696409544
154.5,4.18096263086129,0.0,35.0625
156.5,4.180850925114496,0.0,35.0625
158.5,4.180661551673529,0.0,35.061153255881585
160.5,4.180696313188114,0.0,35.06054673394857
162.5,4.18039523341749,0.0021883971269807,35.060547930292365
164.5,4.180283416161905,0.0,35.0625
166.5,4.18039523341749,0.0,35.0625
168.5,4.180283285773564,0.0,35.0625
170.5,4.18020610093622,0.0,35.0625
172.5,4.18001696845496,0.0,35.0625
174.5,4.179750506325686,0.0,35.06578
176.5,4.179672990544763,0.0021883971269807,35.06578
178.5,4.179750652073859,0.0,35.0625
180.5,4.179715889622415,0.0,35.0625
182.5,4.179526757075781,0.0,35.06578
184.5,4.17944957101116,0.0,35.0625
186.5,4.1793378334945395,0.0,35.0625
188.5,4.179337628701699,0.0,35.0625
190.5,4.1792604385299,0.0,35.0625
192.5,4.179372383944492,0.0,35.0592
194.5,4.179148602526818,0.0,35.0592
196.5,4.178959587943597,0.0,35.0592
198.5,4.1789941218582065,0.0,35.0592
200.5,4.17888217356736,0.0,35.0592
202.5,4.178770226859438,0.0,35.05591
204.5,4.1786585158380305,0.0,35.05591
206.5,4.1786156134159125,0.0021883971269807,35.05591
208.5,4.1786930410861,0.0,35.05591
210.5,4.17850390860483,0.0,35.05591
212.5,4.17850390860483,0.0,35.05262
214.5,4.178237443876885,0.0,35.055235350113456
216.5,4.178392182950952,0.0,35.05591
218.5,4.178202838217671,0.0,35.05591
220.5,4.17831477612357,0.0,35.05591
222.5,4.178391964421211,0.0,35.05591
224.5,4.178013825880326,0.0,35.05591
226.5,4.178237353125289,0.0,35.05591
228.5,4.178090884005024,0.0,35.05591
230.5,4.177824565101996,0.0,35.05854891847174
232.5,4.1777821364404994,0.0,35.05591
234.5,4.1775582461985,0.0,35.05591
236.5,4.17793651116104,0.0,35.04933
238.5,4.17774737867977,0.0,35.04933
240.5,4.177712619169046,0.0,35.04605
242.5,4.177670191965504,0.0,35.04605
244.5,4.1775582461985,0.0,35.04605
246.5,4.177669968761437,0.0,35.04605
248.5,4.177446301078484,0.0,35.04605
250.5,4.177257167365681,0.0,35.04275
252.5,4.1772919272957845,0.0,35.04605
254.5,4.177403607815358,0.0,35.04275
256.5,4.17736911371724,0.0,35.04275
258.5,4.177403876523815,0.0,35.04275
260.5,4.176878904635797,0.0,35.03946
262.5,4.177068035177702,0.0,35.04275
264.5,4.176913529201668,0.0,35.04275
266.5,4.17717998123597,0.0,35.04275
268.5,4.17699084875471,0.0,35.03946
270.5,4.17699084875471,0.0,35.03946
272.5,4.176878905510846,0.0,35.03946
274.5,4.17661258379218,0.0,35.03618
276.5,4.176835967254841,0.0,35.03946
278.5,4.17642345131091,0.0,35.03946
280.5,4.176535398308157,0.0,35.03946
282.5,4.17680171627344,0.0,35.03946
284.5,4.176535395721894,0.0,35.03946
286.5,4.176577826162527,0.0,35.03913446215431
288.5,4.17642345131091,0.0,35.03618
290.5,4.17623431882964,0.0,35.03618
292.5,4.176647341554031,0.0,35.03618
294.5,4.176346153242538,0.0,35.03618
296.5,4.176122592890993,0.0,35.03618
298.5,4.176157132698204,0.0,35.03946
300.5,4.17604518634838,0.0,35.03946
302.5,4.17623431882964,0.0,35.03946
304.5,4.176122482898655,0.0,35.03946
306.5,4.17604518634838,0.0,35.03946
308.5,4.1761571337,0.0,35.04275
310.5,4.17604518634838,0.0,35.04275
312.5,4.176122375585011,0.0,35.03946
314.5,4.17623431882964,0.0,35.03618
316.5,4.175967778513457,0.0,35.03946
318.5,4.17585605386711,0.0,35.03618
320.5,4.17585605386711,0.0,35.03618
322.5,4.17570167656253,0.0,35.03618
324.5,4.17566692138585,0.0,35.03618
326.5,4.175366044560098,0.0,35.03618
328.5,4.17566692138585,0.0,35.03288
330.5,4.17547778890458,0.0,35.03288
332.5,4.175400601542858,0.0,35.03288
334.5,4.17566692138585,0.0,35.0296
336.5,4.17547778890458,0.0,35.030942663662614
338.5,4.175589736255688,0.0,35.031541429146216
340.5,4.17528865642331,0.0,35.03288
342.5,4.17521146935435,0.0,35.03288
344.5,4.175555080846119,0.0,35.03450616956217
346.5,4.17509952394205,0.0,35.03618
348.5,4.17521146970798,0.0,35.03618
350.5,4.17509952394205,0.0,35.03288
352.5,4.175176712886389,0.0,35.03288
354.5,4.175064999997329,0.0,35.03288
356.5,4.175211262391674,0.0,35.03288
358.5,4.17509952394205,0.0,35.03288
360.5,4.17491039146078,0.0,35.03288
362.5,4.175022338164965,0.0,35.0296
364.5,4.1749449082005095,0.0,35.0296
366.5,4.17472125897952,0.0,35.0296
368.5,4.1750223381667375,0.0,35.0263
370.5,4.174644071261631,0.0,35.0263
372.5,4.17509952394205,0.0,35.02302
374.5,4.174798511221395,0.0,35.02302
376.5,4.1748330217391265,0.0,35.02302
378.5,4.174609313567124,0.0,35.0263
380.5,4.17472125897952,0.0,35.0263
382.5,4.174756015446529,0.0,35.0263
384.5,4.17453212649825,0.0,35.0263
386.5,4.174308682669931,0.0,35.0263
388.5,4.174231047605625,0.0,35.0296
390.5,4.17434299401699,0.0,35.0296
392.5,4.174231047604899,0.0,35.0296
394.5,4.140818650925044,0.776880980078177,35.0296
396.5,4.138927399607397,0.776880980078177,35.0263
398.5,4.137225012643974,0.776880980078177,35.025467306713914
400.5,4.135618848036925,0.776880980078177,35.02546734773711
402.5,4.13481430543244,0.776880980078177,35.02302
404.5,4.13311211310105,0.776880980078177,35.02302
406.5,4.132307566544823,0.776880980078177,35.02302
408.5,4.131361906123919,0.776880980078177,35.02302
410.5,4.1303711583403615,0.776880980078177,35.0263
412.5,4.129518595957,0.776880980078177,35.0263
414.5,4.128714087659534,0.776880980078177,35.0263
416.5,4.127675178862805,0.776880980078177,35.0263
418.5,4.12720099191579,0.776880980078177,35.0263
420.5,4.126351165374775,0.776880980078177,35.0263
422.5,4.12554681385042,0.776880980078177,35.0263
424.5,4.12497941640662,0.776880980078177,35.02302
426.5,4.124175007980375,0.776880980078177,35.02302
428.5,4.123229207846078,0.776880980078177,35.0263
430.5,4.12252069415016,0.776880980078177,35.0263
432.5,4.122235527647124,0.776880980078177,35.0263
434.5,4.1217641642251,0.776880980078177,35.0263
436.5,4.121055647357839,0.776880980078177,35.0263
438.5,4.120299119017867,0.776880980078177,35.02302
440.5,4.11935324499329,0.776880980078177,35.02302
442.5,4.11892717700611,0.776880980078177,35.02302
444.5,4.1184077516177044,0.776880980078177,35.02302
446.5,4.1176512591474195,0.776880980078177,35.01973
448.5,4.117272998540315,0.776880980078177,35.01973
450.5,4.1167987023266015,0.776880980078177,35.01973
452.5,4.116327334898638,0.776880980078177,35.01973
454.5,4.115663910583213,0.776880980078177,35.01973
456.5,4.11519239718511,0.776880980078177,35.01973
458.5,4.1146251446048305,0.776880980078177,35.01973
460.5,4.114105623712169,0.776880980078177,35.01973
462.5,4.113679483757812,0.776880980078177,35.0172677913117
464.5,4.11344233504941,0.776880980078177,35.01643
466.5,4.11287493760561,0.776880980078177,35.01560000388858
468.5,4.112025295026621,0.776880980078177,35.01315
470.5,4.111598970453647,0.776880980078177,35.01315
472.5,4.11117274527422,0.776880980078177,35.01342670469486
474.5,4.11098361279295,0.776880980078177,35.01643
476.5,4.110368200331047,0.776880980078177,35.01315
478.5,4.11003795038662,0.776880980078177,35.01315
480.5,4.1095185080222665,0.776880980078177,35.01315
482.5,4.10890315549903,0.776880980078177,35.01643
484.5,4.10871402301776,0.776880980078177,35.01643
486.5,4.108239996313416,0.776880980078177,35.01973
488.5,4.107720347527844,0.776880980078177,35.01973
490.5,4.107248889049985,0.776880980078177,35.01973
