time,voltage,current,temperature
0.0,4.03781916916718,0.0459142332587777,35.78288
2.0,4.2000504427395144,-0.8002194939342437,35.78618
4.0,4.2000504427399,-0.747746084500094,35.789459999998805
6.0,4.20023952347833,-0.7171365956556593,35.78618000000394
8.0,4.199672284432438,-0.679967930641898,35.78946
10.0,4.200050442740051,-0.653731225924347,35.78946
12.0,4.2000504427399,-0.6296808949424736,35.79275
14.0,4.19986136200147,-0.6100034030471667,35.79275
16.0,4.200050442739597,-0.5990714244170525,35.79933
18.0,4.20023951872446,-0.5793938775611428,35.79933
20.0,4.2000504379856975,-0.5706482176965411,35.80262
22.0,4.200050441155764,-0.553157191165274,35.80591
24.0,4.200050430063343,-0.540038838805623,35.80591
26.0,4.2000504427399,-0.5334796626240481,35.8092
28.0,4.19986136200147,-0.515988526146264,35.8125
30.0,4.199672319287429,-0.5094289102800718,35.8125
32.0,4.19986136200147,-0.496311015930039,35.81578
34.0,4.200050444324205,-0.4897518031072097,35.81578
36.0,4.199861362001483,-0.481006253187195,35.81907
38.0,4.19986136200147,-0.46788795579388315,35.81907
40.0,4.2000504427399,-0.467887900825635,35.81907
42.0,4.200050439570459,-0.4591422959386725,35.82235994485182
44.0,4.199861362001993,-0.448210372288068,35.82236
46.0,4.19986136200147,-0.4394648223701379,35.82565
48.0,4.199861358831809,-0.435092019928417,35.82565
50.0,4.199672284432151,-0.42634645168865,35.82565
52.0,4.19986136200147,-0.421973667568766,35.82619002295842
54.0,4.199861366756014,-0.4132281543070934,35.82893
56.0,4.2000504427399,-0.4110416889486629,35.83223
58.0,4.1998613635855415,-0.4088553335261638,35.83552
60.0,4.199672281263274,-0.40010974696394025,35.83223
62.0,4.200050447493194,-0.397923354909407,35.83223006888077
64.0,4.199861363585308,-0.391364178729581,35.83552
66.0,4.1998613651703165,-0.384805039191987,35.8388
68.0,4.200050441156073,-0.3826185921755906,35.8388
70.0,4.19967228443303,-0.3738730605777753,35.8421
72.0,4.199672287602829,-0.369500258130163,35.84538
74.0,4.200050442738923,-0.36512747402157486,35.84538
76.0,4.2000504427399,-0.3673138660772216,35.84538
78.0,4.200239517141599,-0.3607546166170473,35.84538
80.0,4.199861360417329,-0.3520091582863265,35.84868
82.0,4.20023952347833,-0.3541955137201159,35.84538
84.0,4.200050442738992,-0.3498227295854373,35.84538
86.0,4.2000504427399,-0.3410771796832561,35.84868
88.0,4.19986136200147,-0.33670445053378706,35.85196
90.0,4.19986136200147,-0.338890769290978,35.85196
92.0,4.19986136200147,-0.334517985171095,35.84868
94.0,4.19986136200147,-0.33451796685450774,35.85196
96.0,4.199861362002378,-0.3279588090017683,35.85196
98.0,4.19967228126304,-0.3257724169173279,35.85196
100.0,4.2000504427399,-0.323586024871386,35.85525
102.0,4.200239520311286,-0.3235860065606903,35.85525
104.0,4.19986136200147,-0.3170267937304704,35.85525
106.0,4.19986136200253,-0.31484045664386834,35.85525
108.0,4.1998613620028316,-0.312654064571677,35.85525
110.0,4.1996722828486535,-0.3060948700569696,35.85525
