time,voltage,current,temperature
1.0,4.201563082308825,-0.8614383067056157,35.78946
3.0,4.2000504427399,-0.776169181279337,35.78946
5.0,4.2000504427399,-0.728068555960618,35.78946
7.0,4.19986136358587,-0.695272675061491,35.78618
9.0,4.19986136200147,-0.671222362402131,35.78946
11.0,4.200239520309216,-0.6427992289775618,35.79275
13.0,4.200050441155141,-0.6231217004334081,35.79275
15.0,4.199861377846849,-0.610003384723761,35.79605
17.0,4.199672284433424,-0.5925121749242013,35.79933
19.0,4.19967228126304,-0.575021111764692,35.80262
21.0,4.199672281263274,-0.559716367347803,35.80262
23.0,4.199861358842181,-0.544411586393795,35.80591
25.0,4.199672284432892,-0.5312932888927888,35.805910027577674
27.0,4.19986136200147,-0.522547702326089,35.81249991703135
29.0,4.200050366705092,-0.5159876469350784,35.8125
31.0,4.199861360416843,-0.5028701921100793,35.81578
33.0,4.19986136200147,-0.49193825013198733,35.81578
35.0,4.200050441155125,-0.48319260859677093,35.81578
37.0,4.199861363586417,-0.4766334507401312,35.81907
39.0,4.199672357296725,-0.4678870216293401,35.81907
41.0,4.199861365170342,-0.461328724647719,35.81907
43.0,4.2000504427399,-0.45914222297838164,35.82236
45.0,4.2000504395705995,-0.441651196108243,35.82565
47.0,4.19986136200147,-0.43509205657147654,35.82565
49.0,4.199861365170165,-0.430719235808534,35.82565
51.0,4.2000504427399,-0.42634645168865,35.82565
53.0,4.200050439574188,-0.417600883448883,35.82893
55.0,4.200050442739597,-0.415414491388941,35.83223
57.0,4.199861362001016,-0.40666892314392433,35.83223
59.0,4.2000504427399,-0.40448251277439456,35.83552
61.0,4.20023952347833,-0.39573696285837356,35.83552
63.0,4.200050441154616,-0.3913641970606554,35.83552
65.0,4.19986136200147,-0.38699137628945746,35.8388
67.0,4.199861363586699,-0.3848049842193234,35.8388
69.0,4.20005043957104,-0.376059415988794,35.8421
71.0,4.199861362002515,-0.3716866501961505,35.84538
73.0,4.199861362002295,-0.3673138660797667,35.84538
75.0,4.19986136200147,-0.3651274740050303,35.84538
77.0,4.19986136200147,-0.360754689890396,35.84538
79.0,4.199672281263411,-0.3607546898861008,35.84867999999352
81.0,4.199861365170082,-0.356381905770513,35.84868
83.0,4.199861358833187,-0.352009121650629,35.84868
85.0,4.19986136200147,-0.345449945470804,35.84868
87.0,4.199861362002378,-0.34326355340036274,35.85196
89.0,4.199861362001993,-0.34107716135092,35.85196
91.0,4.2000504427399,-0.338890769290978,35.85196
93.0,4.20023952031126,-0.3345179485493966,35.84868
95.0,4.2000504427399,-0.334517985171095,35.85196
97.0,4.199861360417879,-0.32577245355430917,35.85196
99.0,4.20023952347833,-0.325772416931327,35.85196
101.0,4.19986136200246,-0.31921324077440966,35.85196
103.0,4.199861358832854,-0.319213240751502,35.85525
105.0,4.200050439569704,-0.31484049328945085,35.85525
107.0,4.199861363584923,-0.312654064571677,35.85525
109.0,4.19986136200147,-0.310467672511735,35.85196
111.0,4.200050442738772,-0.30390849634495476,35.85525
113.0,4.19967228126304,-0.301722104271968,35.85525
115.0,4.199861363585074,-0.30390849633191,35.85525
117.0,4.19986136200147,-0.30390845966976127,35.85855
119.0,4.2000504411543,-0.2973493384868117,35.85855
121.0,4.200239520306497,-0.299535712212026,35.85855
123.0,4.2000504427399,-0.299535712212026,35.85855
125.0,4.199861363584936,-0.2907901622823071,35.85855
127.0,4.19986136200147,-0.290790143972259,35.85855
129.0,4.1998613651696015,-0.28860371527834716,35.85855
131.0,4.19986136200147,-0.284230967792433,35.85525
133.0,4.199861365169711,-0.284230967792433,35.85525
135.0,4.1998613651694345,-0.284230967792433,35.85525
137.0,4.200239520312359,-0.2820445574280004,35.85855
139.0,4.18492398366552,0.0,35.85857948557162
141.0,4.18303317628122,0.0,35.86183
143.0,4.18208777258907,0.0020670433381404126,35.86512
145.0,4.181321124037996,0.0021863920599418,35.86512
147.0,4.180753887902082,0.0,35.86183
149.0,4.18000788446635,0.0,35.86183
151.0,4.17925156151263,0.0,35.86183
153.0,4.1792409755342925,0.00012240854979064276,35.86512
155.0,4.17849523855891,0.0021863920599418,35.86494036093494
157.0,4.178295836717678,0.0021863920599418,35.86183
159.0,4.17773891560519,0.0021863920599418,35.86512
161.0,4.177371108672417,0.0021863920599418,35.86183
163.0,4.1771716733899,0.00012266966680231405,35.85855
165.0,4.17679351191304,0.0021863920599418,35.85855
167.0,4.176593833512502,0.0021863920599418,35.86183
169.0,4.17622626969775,0.0021863920599418,35.85855
171.0,4.17584810822089,0.0020665809138282394,35.85855
173.0,4.175648704881172,0.00206702901068302,35.85855
175.0,4.1752808660056,0.0021863920599418,35.86183
177.0,4.17509178526717,0.0021863920599418,35.86183
179.0,4.174892384923545,0.0021863920599418,35.86183
181.0,4.17471362379032,0.0021863920599418,35.85855
183.0,4.17433546231346,0.0021863920599418,35.85855
185.0,4.174156705588375,0.0021863920599418,35.85525
187.0,4.174136060558308,0.0021863920599418,35.85525
189.0,4.20875753184977,-0.6293059601726799,35.85525
191.0,4.200098495745099,-0.4274577516539028,35.85196
193.0,4.200098522769682,-0.4028521015045266,35.85525
195.0,4.19986136200147,-0.38424907492872207,35.85525
197.0,4.2000504427399,-0.37224283283871407,35.85525
199.0,4.199909412266101,-0.3591239161231433,35.85525
201.0,4.200002389331846,-0.3525647762915673,35.85525
203.0,4.2000023413314596,-0.34107716135092,35.85525
205.0,4.19986136200147,-0.33833348989640133,35.85855
207.0,4.199909412642674,-0.327958808991269,35.85855
209.0,4.199909414227451,-0.323586024871386,35.85538977481001
211.0,4.199909413045814,-0.314840456631619,35.85525
213.0,4.199813260509181,-0.30716885914770403,35.85855
215.0,4.199954155577896,-0.306094888391851,35.85855
217.0,4.199720332307098,-0.29679369284666257,35.85855
219.0,4.199813309775337,-0.29023450299818626,35.86183
221.0,4.2000504427399,-0.288603751912317,35.86183
223.0,4.19986136200147,-0.284230967792433,35.86183
225.0,4.200098559137429,-0.284230967792433,35.86428277591686
227.0,4.19986136200147,-0.275485399552666,35.86183
229.0,4.200098494563474,-0.2744102801310833,35.86183
231.0,4.199909415786442,-0.2683705643734915,35.86060679659181
233.0,4.2000504427399,-0.2694825410595567,35.85855
235.0,4.199909561010322,-0.262924385455631,35.85855
237.0,4.199768386521096,-0.260180655133074,35.85855
239.0,4.199909415409822,-0.260180655133074,35.86183
241.0,4.19986136200147,-0.25580787101319,35.86512
243.0,4.19986136200147,-0.253621478953248,35.86512
245.0,4.2000023487819105,-0.2519912104242026,35.86841
247.0,4.2000504427399,-0.25199069122168843,35.8717
249.0,4.199768384963195,-0.247062302773423,35.8717
251.0,4.1997683801825865,-0.240503126593597,35.8717
253.0,4.199720398819638,-0.242689518653539,35.8717
255.0,4.1999094752599255,-0.240503126593597,35.86841
257.0,4.199954342261722,-0.23776111653631324,35.86841
259.0,4.200002388928501,-0.24213385934860773,35.86841
261.0,4.2000023897343395,-0.23720543456005025,35.86841
263.0,4.19986136200147,-0.23175755835383,35.86512
265.0,4.2000504427399,-0.23175755835383,35.86841
267.0,4.200002391695253,-0.23338832310154156,35.86841
269.0,4.19986136200147,-0.22901551599746497,35.86841
271.0,4.199813308190141,-0.22845984768562883,35.86841
273.0,4.200002305329482,-0.2290145403107382,35.8717
275.0,4.200002277539871,-0.22682782691194678,35.86841
277.0,4.199909412643562,-0.225198382174005,35.86841
279.0,4.199813310177139,-0.22245635378613396,35.86841
281.0,4.199909412643479,-0.220825598054121,35.8717
283.0,4.19986136200147,-0.21700931309302052,35.86841
285.0,4.199957585351395,-0.21537907866844982,35.86841
287.0,4.19986136200147,-0.212080029814354,35.86841
289.0,4.200002390915418,-0.216452813934238,35.86841
291.0,4.19986136200147,-0.21534160526538298,35.86841
293.0,4.19986136200147,-0.21370925428327983,35.86841
295.0,4.20023952347833,-0.21045379432121644,35.86841
297.0,4.199720330320774,-0.21152442547734077,35.86841
299.0,4.200002392876976,-0.20826285934211605,35.86757393361728
301.0,4.20000220640113,-0.20607862355314255,35.86757068894236
303.0,4.2000504427399,-0.209893637754412,35.86841
305.0,4.200331751656386,-0.209893637754412,35.86512
307.0,4.199906287266453,-0.201148069514645,35.86512
309.0,4.19995434462453,-0.20715164135802222,35.86512
311.0,4.19986136200147,-0.203334461574587,35.86183
313.0,4.18776019474197,0.0021863920599418,35.86512
315.0,4.186916615583052,0.0021863920599418,35.86512
317.0,4.186349375561898,0.0011774501731702817,35.86512
319.0,4.185593054192443,0.0021863920599418,35.86512
321.0,4.185317016490154,0.0011791767516560227,35.86183
323.0,4.18492398366552,0.0021863920599418,35.86512
