time,voltage,current,temperature
0.5,4.20704644115883,-1.0101134066602389,35.78946
2.5,4.200239425055204,-0.7914750637923318,35.789458292645485
4.5,4.200050447493757,-0.7411869632904097,35.78618
6.5,4.20023952347833,-0.708391045740121,35.7883600092165
8.5,4.199861362001538,-0.673408754462073,35.78946
10.5,4.200050444324991,-0.6559175996537027,35.79275
12.5,4.20023924724387,-0.629680913263237,35.79275
14.5,4.2000504395708305,-0.610003384723761,35.79605
16.5,4.19986136200147,-0.5903258745110369,35.79933
18.5,4.2000504427399,-0.579393895884576,35.79933004582426
20.5,4.2000504427399,-0.564089151464983,35.80262
22.5,4.2000504427399,-0.5509707258122135,35.80591
24.5,4.2002389279359065,-0.5335003218833794,35.80591
26.5,4.2000504427399825,-0.5269204864450185,35.8092
28.5,4.2000504427399,-0.5138021340914126,35.8125
30.5,4.199861362001621,-0.502870173788363,35.8125
32.5,4.2000504427399,-0.498497389666729,35.81578
34.5,4.199861365170937,-0.4897518580763736,35.81578
36.5,4.199483205278478,-0.4700744028280189,35.81907
38.5,4.19986136200147,-0.46788790082324877,35.81907
40.5,4.19986136200147,-0.461328724647719,35.81907
42.5,4.199861314321985,-0.4569553891969669,35.82236
44.5,4.2000504427399,-0.4460307209092088,35.82236
46.5,4.19986136200147,-0.4372784486264502,35.82565
48.5,4.19967228126304,-0.43290566443735884,35.82565
50.5,4.1998613651706185,-0.42634645168865,35.82565
52.5,4.2000504427399,-0.4241600413102118,35.82893
54.5,4.200050444324468,-0.417600883448883,35.82893
56.5,4.19986136200147,-0.4088553152048209,35.83551999999354
58.5,4.200050442739226,-0.404482531089232,35.83552
60.5,4.200050442739597,-0.40229613902929,35.83551999999474
62.5,4.199861363585528,-0.3935505524726287,35.83552
64.5,4.1998613651702765,-0.38917778666964,35.83552
66.5,4.200050436402479,-0.380432218429872,35.8388
68.5,4.2000504427399,-0.37605943431953387,35.8393499999976
70.5,4.19986136200147,-0.3738730422552967,35.8421
72.5,4.1998613635888455,-0.371686650190105,35.84538
74.5,4.199861362001099,-0.3673138660659269,35.84538
76.5,4.19986136200147,-0.362941081950338,35.84538
78.5,4.199861363587083,-0.354195513710571,35.84538
80.5,4.2000504427399,-0.354195513710571,35.84868
82.5,4.19986136200147,-0.3498227479040815,35.84868
84.5,4.19967228126304,-0.3454499821052734,35.84868
86.5,4.199672282846878,-0.3432635350965131,35.848680004523324
88.5,4.2000504427399,-0.343263553410862,35.85196
90.5,4.199861362002227,-0.3367043772397853,35.85196
92.5,4.199861365169631,-0.3367043405967257,35.84868
94.5,4.199861362002144,-0.330145201051211,35.85196
96.5,4.2000504427399,-0.327958808991269,35.85196
98.5,4.200050442739294,-0.3279588089982685,35.85196
100.5,4.199861361999654,-0.3279588089702707,35.85525
102.5,4.19986136516956,-0.3213995961779624,35.85525
104.5,4.2000504427399,-0.3213995778508482,35.85525
106.5,4.199861363587235,-0.31265408290830826,35.85525
108.5,4.199861362002227,-0.310467672511735,35.85196
110.5,4.2000504427399,-0.308281280451793,35.85525
112.5,4.2000504427399,-0.3060949067488792,35.85525
114.5,4.19986136200246,-0.30172210428342155,35.85525
116.5,4.199861366754008,-0.3039084413770244,35.85855
118.5,4.19967228126304,-0.2951629464052295,35.85855
120.5,4.199861362000259,-0.299535712184028,35.85855
122.5,4.2000504395714655,-0.295162928092142,35.85855
124.5,4.19986136200147,-0.29079010729991844,35.855250023062865
126.5,4.19986136200147,-0.288603751912317,35.85855
128.5,4.19967228126304,-0.28423100442705035,35.85525
130.5,4.19986136200147,-0.284230967792433,35.85525
132.5,4.19986136200147,-0.282044575732492,35.85525
134.5,4.20005044115401,-0.2864173415143012,35.85855
136.5,4.199861365169148,-0.2798581470438296,35.85855
138.5,4.199861352492177,-0.277671791612608,35.86072989036292
140.5,4.183043853243851,0.0020629314339925516,35.86183
142.5,4.18246593406593,0.0,35.86512
144.5,4.18133144963536,0.0021863920599418,35.86512
146.5,4.1809532881585,0.00011934871990103551,35.86183
148.5,4.179839449102916,0.0021863920599418,35.86183
150.5,4.179461287280615,0.002067030011033885,35.86183
152.5,4.1790624807742,0.0021863920599418,35.86512
154.5,4.17868431929734,0.0,35.86183
156.5,4.17811707708205,0.0021863920599418,35.86512
