time,voltage,current,temperature
0.1,4.207367242097441,-1.1514797791065017,35.789442679134154
2.1,4.199861406361673,-0.7980336148278525,35.78618
4.1000000000000005,4.2000504427399,-0.747746084500094,35.78672000000096
6.1000000000000005,4.20023952347833,-0.714950203600967,35.787820000002654
8.1,4.199861362001473,-0.6799679306418661,35.78946
10.100000000000001,4.199861360416445,-0.653731225922597,35.78946002757938
12.100000000000001,4.2000504427399,-0.6274951806674157,35.79275
14.100000000000001,4.19986136200147,-0.612189776783703,35.792750110631665
16.1,4.199861362001624,-0.5946986403059492,35.79933
18.1,4.199672286017356,-0.5772075221497852,35.79933
20.1,4.19986136200147,-0.566275543524925,35.80262
22.1,4.199861431701132,-0.553157191165274,35.80591
24.1,4.2000504427399,-0.540038838805623,35.80591
26.1,4.200050444324248,-0.5312932522456152,35.8092
28.1,4.19986136200147,-0.515988526146264,35.8125
30.1,4.200050423720052,-0.509429349966438,35.8125
32.1,4.199861366755069,-0.4984974446338954,35.81578
34.1,4.200239509216458,-0.4875653743957176,35.81578
36.1,4.2000504459089845,-0.481006253187195,35.81907
38.1,4.19986136200147,-0.47007429288226826,35.81907
40.1,4.200050439570706,-0.463515116707661,35.81907
42.1,4.200239426860169,-0.4569570577499279,35.82236
44.1,4.200050388875869,-0.4460246030725793,35.82236
46.1,4.19986136200147,-0.4416511961047751,35.82565
48.1,4.200050442739298,-0.435092019928417,35.82565
50.1,4.199861358832059,-0.42634645168865,35.82565
52.1,4.19986136200147,-0.421973667568766,35.82893
54.1,4.19967228126304,-0.41541450971127036,35.83223
56.1,4.2000504427399,-0.4088552785671603,35.83223
58.1,4.2000504427399,-0.41104159733030315,35.83552
60.1,4.19986136200147,-0.400109746969349,35.83223
62.1,4.200239523477658,-0.397923354909407,35.83496999999027
64.10000000000001,4.200050439570926,-0.391364178729581,35.83552
66.10000000000001,4.200050445908597,-0.386991394609698,35.8388
68.10000000000001,4.199861368340696,-0.3804322917320699,35.8388
70.10000000000001,4.199861368339218,-0.373873115535151,35.8421
72.10000000000001,4.1998613620006475,-0.371686650180592,35.84538
74.10000000000001,4.2000504427399,-0.36512747401028,35.84538
76.10000000000001,4.200050441156003,-0.3673138477551991,35.84538
78.10000000000001,4.199861360417202,-0.3563818874511949,35.84538
80.10000000000001,4.199672287599739,-0.35638194240700116,35.84868
82.10000000000001,4.200050444325511,-0.3520091399854784,35.84538
84.10000000000001,4.200050441155852,-0.3476363008971995,35.84538000921538
86.10000000000001,4.19986136200147,-0.338890769290978,35.84868
88.10000000000001,4.199861360417354,-0.3388907876085462,35.85196
90.10000000000001,4.199672289185056,-0.3388908608954013,35.85196
92.10000000000001,4.200050442738775,-0.334517985171095,35.84868
94.10000000000001,4.19986136200147,-0.33233159311987037,35.85196
96.10000000000001,4.19986136200147,-0.32577243524300364,35.85196
98.10000000000001,4.199861358832882,-0.327958808991269,35.85196
100.10000000000001,4.200050437987057,-0.321399632811444,35.85525
102.10000000000001,4.19986136200147,-0.3213996145021649,35.85525
104.10000000000001,4.19986136200147,-0.3148404566420861,35.85525
106.10000000000001,4.19986136200147,-0.314840456631619,35.85525
108.10000000000001,4.19986136200147,-0.3126540462576086,35.85525
110.10000000000001,4.19986136200147,-0.308281280451793,35.85525
112.10000000000001,4.199861363585353,-0.308281280451793,35.85525
114.10000000000001,4.200050442737787,-0.308281280439576,35.85525
116.10000000000001,4.200050441156622,-0.299535712212026,35.85525
118.10000000000001,4.19986136200147,-0.297349320152084,35.85855
120.10000000000001,4.20005043481867,-0.297349320152084,35.85855
122.10000000000001,4.19967228126304,-0.29079018059880496,35.85855
124.10000000000001,4.200239520310317,-0.2951628181943646,35.85855
126.10000000000001,4.2000504427399,-0.290790143972259,35.85525
128.1,4.199672284429956,-0.2864173415424205,35.85855
130.1,4.199861368338416,-0.288603751912317,35.85525
132.1,4.2000504427399,-0.286417359852375,35.85525
134.1,4.19986136200147,-0.2820445574250827,35.85855
136.1,4.199861363584458,-0.2776718099171313,35.85855
138.1,4.19986136200147,-0.275485399552666,35.85855
140.1,4.18361103416782,0.0021863920599418,35.86183
142.1,4.1822871790110945,0.0,35.862860475189535
144.1,4.181699288338059,0.0,35.86512
146.1,4.1809532881585,0.0021863920599418,35.86183
148.1,4.180207724291964,0.002061981805418816,35.86183
150.1,4.17962972298949,0.00011936204983070122,35.86183
152.1,4.17925156151263,0.0,35.86183
154.10000000000002,4.17887340003577,0.0,35.86183
156.10000000000002,4.178474533571863,0.0,35.86512
158.10000000000002,4.17792799634362,0.0021863920599418,35.86512
160.10000000000002,4.17772859300367,0.0021863920599418,35.86512
162.10000000000002,4.17698259265147,0.0021863920599418,35.86183
164.10000000000002,4.17661475236441,0.0021863920599418,35.85855
166.10000000000002,4.17660443117461,0.0021863920599418,35.86183
168.10000000000002,4.176215601778432,0.0,35.85855
170.10000000000002,4.17603718895932,0.0021863920599418,35.85855
172.10000000000002,4.17584810822089,0.0020667831332365507,35.85855
174.10000000000002,4.175291188607188,0.0021863920599418,35.85855
176.10000000000002,4.1752808660056,0.0021863920599418,35.86183
178.10000000000002,4.17491348877744,0.0021863920599418,35.86183
180.10000000000002,4.17452454305189,0.0021863920599418,35.86183
182.10000000000002,4.17452454305189,0.0021863920599418,35.85855
184.10000000000002,4.17433546231346,0.0021863920599418,35.85525
186.10000000000002,4.1739573008366,0.0021863920599418,35.85525
188.10000000000002,4.1739573008366,0.0021863920599418,35.85525
190.10000000000002,4.2000504427399,-0.44220682341344125,35.85525
192.10000000000002,4.2000504427399,-0.4181565812202795,35.85196
194.10000000000002,4.2000504427399,-0.3924782737045198,35.85454935686348
196.10000000000002,4.199909413045226,-0.378245826369931,35.85525
198.10000000000002,4.200002390514069,-0.3656831149808611,35.85525
200.10000000000002,4.199909410681212,-0.354195513710571,35.85525
202.10000000000002,4.2000504427399,-0.345449945470804,35.85771065472454
204.10000000000002,4.200191473213468,-0.336704377231036,35.85855
206.10000000000002,4.199909416591159,-0.3307008693557196,35.85855
208.10000000000002,4.200002392903961,-0.325772416931327,35.85771139285305
210.10000000000002,4.19967228126304,-0.31810198614597107,35.85525
212.10000000000002,4.199813271834516,-0.3115419051834283,35.85525
214.10000000000002,4.199909412643023,-0.306094888391851,35.85855
216.10000000000002,4.199768384156585,-0.2989800802499105,35.85855
218.10000000000002,4.200191470472992,-0.299535712212026,35.86183
220.10000000000002,4.2000504427399,-0.2935321496694733,35.86183
222.10000000000002,4.200002392098499,-0.288603751912317,35.86183
224.10000000000002,4.2000504427399,-0.2847865997586127,35.86183
226.10000000000002,4.199909413824735,-0.2787830642438223,35.86183
228.10000000000002,4.199909412643102,-0.274410252796824,35.86183
230.10000000000002,4.200143419026181,-0.275485399552666,35.86183
232.10000000000002,4.1999094517928475,-0.2727429321415049,35.85855
234.10000000000002,4.199813310554195,-0.268926223372841,35.85855
236.10000000000002,4.199909414227603,-0.26292268816709585,35.86183
