time,voltage,current,temperature
1.3,4.20023952347833,-0.8286426273627175,35.78946
3.3000000000000003,4.20023952347833,-0.7717963971542682,35.78946
5.300000000000001,4.2000504427399,-0.7236958084836026,35.7878200137428
7.300000000000001,4.200050439570095,-0.693086209694921,35.7872700367138
9.3,4.200050559932672,-0.6646645413542362,35.78946
11.3,4.19986136200147,-0.638426481503004,35.79275
13.3,4.199861360416523,-0.618748952963528,35.79275
15.3,4.200050442739895,-0.6034442085439986,35.79605
17.3,4.1998613635864865,-0.585953072064401,35.79933
19.3,4.19986139052347,-0.5728350495123958,35.80262
21.3,4.2000504427399,-0.5597163856567163,35.80262
23.3,4.200050436401671,-0.544411622925507,35.80591
25.3,4.200050444324667,-0.533479662625798,35.8092
27.3,4.199861382600267,-0.520361786645158,35.8092
29.3,4.200050355620113,-0.513802134086322,35.8125
31.3,4.19986136041717,-0.496310997606787,35.81578
33.300000000000004,4.2000504427399,-0.49193821348680844,35.81578
35.300000000000004,4.19967228126304,-0.481006234856056,35.81578
37.300000000000004,4.200050439570563,-0.47444707700737,35.81907
39.300000000000004,4.2000504427399,-0.467887900827544,35.81907
41.300000000000004,4.2000504427399,-0.45914229597154,35.81907
43.300000000000004,4.199672281263197,-0.452583156407952,35.82236
45.300000000000004,4.199861363585674,-0.446023980228126,35.82565
47.300000000000004,4.200050439570727,-0.437278411988359,35.82565
49.300000000000004,4.19986136200147,-0.42634645168865,35.82565
51.300000000000004,4.1996722812637195,-0.424160059628708,35.82565
53.300000000000004,4.19986136200147,-0.4197872571815269,35.82893
55.300000000000004,4.19986136200147,-0.41322808099866193,35.83223
57.300000000000004,4.200239520309534,-0.40666888650752525,35.83552
59.300000000000004,4.199672282847188,-0.397923354909407,35.83552
61.300000000000004,4.19986136200147,-0.39573707278367337,35.83552
63.300000000000004,4.199672286016451,-0.38699144957468445,35.83552
65.3,4.199672284431605,-0.38917782330861467,35.8388
67.3,4.200050445908796,-0.384805002549756,35.8388
69.3,4.199672284432967,-0.3760594709647139,35.8421
71.3,4.199861362001176,-0.371686650190105,35.84538
73.3,4.200239523477135,-0.371686650190105,35.84538
75.3,4.2000504427399,-0.36512747401028,35.84538
77.30000000000001,4.2000504427399,-0.360754689890396,35.84538
79.30000000000001,4.19986136200147,-0.358568297830454,35.848679972357594
81.30000000000001,4.200239520308139,-0.356381905770513,35.84868
83.30000000000001,4.2000504427399,-0.3520091216594418,35.84868
85.30000000000001,4.200050442738835,-0.343263553410862,35.84868
87.30000000000001,4.19986136200147,-0.34107716135092,35.85196
89.30000000000001,4.2000504427399,-0.338890769290978,35.85196
91.30000000000001,4.200050442739303,-0.3323315931180568,35.85196
93.30000000000001,4.199672287599814,-0.33014523768812887,35.84868
95.30000000000001,4.2000504427399,-0.3301452010651142,35.85196
97.30000000000001,4.2000504363998505,-0.33233155645529294,35.85196
99.30000000000001,4.19986136200147,-0.32139965112253677,35.85196
101.30000000000001,4.19986136200147,-0.31921320409598186,35.85525
103.30000000000001,4.200050445908162,-0.32358598823591095,35.85525
105.30000000000001,4.19986136200147,-0.314840456631619,35.85525
107.30000000000001,4.200050442738918,-0.31921324074014396,35.85525
109.30000000000001,4.199861362002755,-0.3104676725265927,35.85525
111.30000000000001,4.19986136200147,-0.30828129876450455,35.85525
113.30000000000001,4.199861363584917,-0.30390849633191,35.85525
115.30000000000001,4.199861363586911,-0.3017221226048557,35.85855
117.30000000000001,4.2000504427399,-0.301722104271968,35.85855
119.30000000000001,4.1998613635847235,-0.297349320152084,35.85855
121.30000000000001,4.200050442737798,-0.297349320152084,35.85855
123.30000000000001,4.2000504395721,-0.295162928092142,35.85525
125.30000000000001,4.19986136200147,-0.29516292808078426,35.85855
127.30000000000001,4.199861366753976,-0.29079019892677976,35.85855
129.3,4.199861361999883,-0.2886037518939595,35.85525000002771
131.3,4.200050439568222,-0.2798582020100401,35.85525
133.3,4.2000504427399,-0.282044575732492,35.85525
135.3,4.19986136200147,-0.2798582020089373,35.858549972324234
137.3,4.199672284430851,-0.27985818367255,35.85855
139.3,4.184367065635606,0.00011938136648853483,35.860610967652725
141.3,4.18303317628122,0.0,35.86183
143.3,4.18170961111222,0.0021863920599418,35.86512
145.3,4.181320702655568,0.0021863920599418,35.86512
147.3,4.180564802668826,0.0021863920599418,35.86183
149.3,4.18000788446635,0.0020670280150761567,35.86183
151.3,4.179430316653704,0.0,35.86183
153.3,4.17887340003577,0.0021863920599418,35.86512
155.3,4.17849523855891,0.0021863920599418,35.86512
157.3,4.178127414671959,0.0021863920599418,35.86183
159.3,4.17773891560519,0.0021863920599418,35.86512
161.3,4.17736075412833,0.0021863920599418,35.86183
163.3,4.177182024556246,0.0021863920599418,35.86183
165.3,4.17660443117461,0.0021863920599418,35.85855
167.3,4.176594106988446,0.0021863920599418,35.85855
169.3,4.17622626969775,0.00011967698956031302,35.85855
171.3,4.17565902748246,0.0021863920599418,35.85855
173.3,4.17546994674403,0.002066712054368728,35.85855
175.3,4.175270116043376,0.0021863920599418,35.86183
177.3,4.17509178526717,0.0021863920599418,35.86183
179.3,4.17490270452874,0.0021863920599418,35.86183
181.3,4.174534865566975,0.0021863920599418,35.85855
183.3,4.174514194802588,0.0021863920599418,35.85855
185.3,4.174157155300283,0.0021863920599418,35.85525
187.3,4.173778555667814,0.0021863920599418,35.85525
189.3,4.204027926906149,-0.529781037582692,35.85525
191.3,4.200002355467511,-0.428532843748592,35.85483036973993
193.3,4.1998133105546405,-0.397923354909407,35.85525
195.3,4.20023952347833,-0.38372982844553416,35.85525
197.3,4.199909412642807,-0.371686650190105,35.85525
199.3,4.199909530057527,-0.356381905770513,35.85525
201.3,4.200001931458495,-0.347636337530745,35.85525
203.3,4.19986136200147,-0.338890769290978,35.85525
205.3,4.199957463283841,-0.332887215758049,35.85855
207.3,4.2000504427399,-0.3241416428652517,35.85855
209.3,4.2000504427399,-0.3197706165756788,35.85525
211.3,4.200191068949085,-0.31377465040066305,35.85525
213.3,4.199720333891605,-0.30390849633191,35.85855
215.3,4.200098491796591,-0.300091316536972,35.85855
217.3,4.199909412643099,-0.2984605654561381,35.85855
219.3,4.19981320035886,-0.290790143972259,35.86183
221.3,4.19986136200147,-0.286417359852375,35.86183
223.3,4.19990941777368,-0.28096954762922055,35.86183
225.3,4.200143424559267,-0.28260018471560155,35.86512
227.3,4.19986136200147,-0.277671791612608,35.86183
229.3,4.2000022807524955,-0.273299007492724,35.86183
231.3,4.19986136200147,-0.268926223372841,35.85855
233.3,4.199909414227618,-0.26292268816726355,35.85855
235.3,4.20000239250096,-0.266739831312899,35.85855
237.3,4.2000504427399,-0.264553439252957,35.86183
239.3,4.199909529683648,-0.2569218230607084,35.86183
241.3,4.2000504427399,-0.2541818623095985,35.86512
243.3,4.200098494160612,-0.25854989473390116,35.86841
245.3,4.200002392500819,-0.2530658609560009,35.86841
247.3,4.200002391695612,-0.251435086893306,35.8717
249.3,4.200098623374801,-0.24599016231273302,35.8717
251.3,4.19986136200147,-0.2454315380265298,35.8717
253.3,4.200002392500967,-0.24324513664907663,35.8717
255.3,4.200002390916027,-0.24324515497616314,35.86841
257.3,4.199720332710192,-0.236130342473714,35.86841
259.3,4.199813156219325,-0.236130342473714,35.86841
261.3,4.2000504427399,-0.23668595612115126,35.86841
263.3,4.19967228126304,-0.23338831874954352,35.86841
265.3,4.19986136200147,-0.2279403829219084,35.86841
267.3,4.2000504427399,-0.233943950413772,35.86841
269.3,4.19986136200147,-0.227384774233947,35.86841
271.3,4.200001907571264,-0.227384774233947,35.86841
273.3,4.199909413046119,-0.229571166293888,35.8717
275.3,4.2000504427399,-0.2279404059034248,35.87086390649871
277.3,4.200191472057065,-0.22575401384116886,35.86841
279.3,4.200002274217608,-0.22464139643578615,35.86841
281.3,4.199720788253252,-0.21807830645923668,35.8717
283.3,4.20000239169511,-0.216452813934238,35.86841
285.3,4.200002390915577,-0.21863920599418,35.86841
287.3,4.19986136200147,-0.214266421874296,35.86841
289.3,4.19986136200147,-0.216452813934238,35.86841
291.3,4.200190962894421,-0.21538946038119167,35.86841
293.3,4.200191474420724,-0.2148220262098196,35.86841
295.3,4.19967228126304,-0.207707245694471,35.86841
297.3,4.1999094122409355,-0.2104492557561133,35.86841
299.3,4.20000231554681,-0.207707245694471,35.86841
301.3,4.19986136200147,-0.207707245694471,35.86841
303.3,4.1999094126438665,-0.209893637754412,35.86841
305.3,4.19986136200147,-0.1995172817954763,35.86512
307.3,4.19967228126304,-0.20277884762108947,35.86512
309.3,4.2000504427399,-0.20170470851243655,35.86183
311.3,4.190247521474889,-0.014803992451893662,35.86512
313.3,4.187673079901449,0.00100733261991199,35.86512
315.3,4.18700387178825,0.0021863920599418,35.86183
317.3,4.1861457207670405,0.0021863920599418,35.86512
319.3,4.18549122588081,0.0021863920599418,35.86512
321.3,4.185200318415323,0.0011774501695748034,35.86183
323.3,4.18473490292709,0.0021863920599418,35.86512
325.3,4.184254911431393,0.0021863920599418,35.86183
327.3,4.18397857997337,0.0021863920599418,35.86512
329.3,4.183513164363545,0.0021863920599418,35.86183
331.3,4.18341133775808,0.0010089616241771484,35.86183
333.3,4.1831203376929755,0.001178520924159829,35.86512
335.3,4.182756843116513,0.0021863920599418,35.86183
337.3,4.1825677605491185,0.0021863920599418,35.86183
339.3,4.182189600901148,0.0021863920599418,35.86183
341.3,4.181985946715094,0.0021863920599418,35.85855
343.3,4.18170961111222,0.0021863920599418,35.85855
345.3,4.181622357101081,0.0,35.85855
347.3,4.181244194649027,0.0021863920599418,35.85855
349.3,4.18133144963536,0.0011774783675609468,35.85855
351.3,4.18076420742007,0.0021863920599418,35.86183
353.3,4.18076420742007,0.0011789223747671641,35.86183
355.3,4.180284216655174,0.0021863920599418,35.86183
357.3,4.18038604594321,0.0021863920599418,35.8603164224646
359.3,4.180109709731543,0.0010089587942978067,35.85855
361.3,4.203885454442693,-0.4039854037205334,35.8608395868064
363.3,4.2000504427399,-0.31768703950655314,35.85855
365.3,4.2000504427399,-0.301722104271968,35.85855
367.3,4.199993346278359,-0.28926397384291197,35.8575535033465
369.3,4.2000504427399,-0.2791979472231681,35.85525
371.3,4.199918458941612,-0.2704523879679931,35.85525
373.3,4.199993348341744,-0.2638932411818434,35.85525
375.3,4.2000504427399,-0.2595204698483578,35.85525
377.3,4.2000504427399,-0.2507748832882441,35.85855
379.3,4.1997864668900196,-0.2507749071461246,35.85855
381.3,4.199993345650812,-0.242689518653539,35.85855
383.3,4.1999933489693575,-0.23765654371980896,35.85855
385.3,4.19986136200147,-0.236130342473714,35.85855
387.3,4.19986136200147,-0.2324177342929071,35.85855
389.3,4.199918456399458,-0.229571166293888,35.85525
391.3,4.19986136200147,-0.2258586352163396,35.85525
393.3,4.19986136200147,-0.22016537440304523,35.85525
395.3,4.2000504427399,-0.22016540551500258,35.85525
397.3,4.200182428123387,-0.21863920599418,35.85525
399.3,4.1999184562501455,-0.216452813934238,35.85525
