time,voltage,current,temperature
1.5,4.20023952347833,-0.8242697332925965,35.78946
3.5,4.20023952347833,-0.7696099684488388,35.78946
5.5,4.200239456944602,-0.725882163900676,35.78618
7.5,4.200050439570327,-0.688713498881665,35.78946
9.5,4.19986136200147,-0.662476794162364,35.78946
11.5,4.199861368340622,-0.6406129102136193,35.79275
13.5,4.19986136200147,-0.62093534502347,35.79275
15.5,4.2000504379856975,-0.601257816483994,35.79605
17.5,4.199861366754433,-0.5859531087042712,35.79933
19.5,4.2000504427399,-0.575021111764692,35.80262
21.5,4.200239523478165,-0.561902759401223,35.80262
23.5,4.200050441155428,-0.544411622925507,35.80591
25.5,4.199861428533828,-0.533479662625798,35.8092
27.5,4.19986136200147,-0.518174918206205,35.8125
29.5,4.200050442740271,-0.5094293499707332,35.8125
31.5,4.19986136200147,-0.498497389666729,35.81578
33.5,4.199861363586396,-0.49193819515997106,35.81578
35.5,4.2000504427399,-0.48319270022289473,35.817419958763004
37.5,4.20005044273968,-0.4722606849499733,35.81907
39.5,4.199861363585571,-0.465701508767602,35.81907
41.5,4.1998613588323215,-0.4525831930536827,35.81907
43.5,4.200050447493276,-0.4547694385387144,35.82236
45.5,4.200050436401435,-0.446023833641341,35.82565
47.5,4.1996722812634255,-0.437278411988359,35.82565
49.5,4.19986136200147,-0.4285328437406378,35.82565
51.5,4.200239517140441,-0.4197872388654584,35.82565
53.5,4.19986136200147,-0.417600883448883,35.82893
55.5,4.200050439571046,-0.4154144547466215,35.83223
57.5,4.19986136200147,-0.4044825127594466,35.83552
59.5,4.19986136200147,-0.397923354909407,35.83552
61.5,4.19986136200147,-0.400109746969349,35.83552
63.5,4.20005044115452,-0.38917778666964,35.83552
65.5,4.2000504427399,-0.3891777683503484,35.8388
67.5,4.200050442740574,-0.3804322184454618,35.8388
69.5,4.19986136200147,-0.38043220010355344,35.8421
71.5,4.2000504427399,-0.369500258130163,35.84538
73.5,4.1998613651716115,-0.3673139027274284,35.84538
75.5,4.19986136200147,-0.36512747400423495,35.84538
77.5,4.19967228126304,-0.360754689890396,35.84538
79.5,4.19986136200147,-0.358568297830454,35.84538
81.5,4.19986136200147,-0.352009121650629,35.84868
83.5,4.20005044273884,-0.352009121650629,35.84868
85.5,4.199861368338642,-0.347636337530745,35.84868
87.5,4.200050436403281,-0.34107716135092,35.85196
89.5,4.19967228126304,-0.338890769290978,35.85196
91.5,4.200050439571587,-0.33670434059497584,35.84868
93.5,4.2000504427399,-0.3301452193884894,35.851959972490626
95.5,4.1996722844314744,-0.3279588456287386,35.85196
97.5,4.200050439571768,-0.325772380297357,35.85196
99.5,4.2000504427399,-0.323586024871386,35.85470000460721
101.5,4.200050441156309,-0.3213996511229351,35.85525
103.5,4.2000504427399,-0.31702684869156,35.85525
105.5,4.1996722844313235,-0.31265410120739673,35.85525
107.5,4.200239520310376,-0.3170268120596469,35.85525
109.5,4.19986136200147,-0.312654064571677,35.85525
111.5,4.2002395171410996,-0.31046745267437587,35.85525
113.5,4.199861363586892,-0.30172212260463865,35.85525
115.5,4.19986136200147,-0.301722104271968,35.85855
117.5,4.2000504427399,-0.29953571222857045,35.85855
119.5,4.199861363587113,-0.297349320152084,35.85855
121.5,4.2000504427399,-0.29734928352065937,35.85855
123.5,4.200050442738923,-0.295162928092142,35.85525
125.5,4.2000504411565425,-0.29297651772340866,35.85855
127.5,4.200428601050571,-0.2907901073607532,35.85855
129.5,4.2000504427399,-0.28860377024928807,35.85525
131.5,4.19986136200147,-0.284230967792433,35.85525
133.5,4.19986136200147,-0.282044575732492,35.85525
135.5,4.199861363584676,-0.282044575732492,35.85855
137.5,4.2000504411562956,-0.27985816536090546,35.85855
139.5,4.184178002467712,0.0,35.86183
141.5,4.18284409554279,0.0,35.86183
143.5,4.181719933626625,0.0021863920599418,35.86512
145.5,4.18114236889693,0.0021863920599418,35.86512
147.5,4.180207317391235,0.002066686909342041,35.86183
149.5,4.179829492895577,0.0,35.86183
151.5,4.179261882528783,0.002067047340042919,35.86183
153.5,4.178694646565794,0.00011941701696379986,35.86183
155.5,4.17849523855891,0.0021863920599418,35.86183
157.5,4.178106729331038,0.0021863920599418,35.86505980071048
