time,voltage,current,temperature
0.7000000000000001,4.204966952249977,-0.948903643088204,35.78946
2.7,4.200239520313429,-0.7849147129224858,35.78946
4.7,4.200428604216383,-0.7390005162472525,35.78618
6.7,4.20023952347833,-0.7018319245336267,35.78618
8.700000000000001,4.19986136200147,-0.6712223807308719,35.78946
10.700000000000001,4.20023952347833,-0.6493599438595618,35.79275
12.700000000000001,4.199861360419154,-0.6253081108466064,35.79275
14.700000000000001,4.199861362001696,-0.610003384723761,35.79605
16.7,4.19986136200147,-0.592512248244226,35.79933
18.7,4.2000504427399,-0.5772075589196798,35.802619986140506
20.700000000000003,4.2000504427399,-0.561902851019072,35.80262
22.700000000000003,4.200050436401029,-0.5487843337472995,35.80591
24.700000000000003,4.199861366754607,-0.5378523917838602,35.80591
26.700000000000003,4.199861365171173,-0.5225477206521574,35.81249997233981
28.700000000000003,4.1998613556485624,-0.51161574202638,35.8125
30.700000000000003,4.199861463365051,-0.5028713458812957,35.815778241637155
32.7,4.200050439574883,-0.494124605546846,35.81578
34.7,4.20023952347833,-0.48975171148998714,35.81578
36.7,4.199861363585687,-0.476633469067311,35.81907
38.7,4.19986137947149,-0.4657017107782021,35.81907
40.7,4.200428597878862,-0.461328724647719,35.81907
42.7,4.19986136200147,-0.45258321137818924,35.82236
44.7,4.1998613635855735,-0.446023980228126,35.822360027563356
46.7,4.20005043956979,-0.441651196108243,35.82565
48.7,4.200050439564587,-0.437278411988359,35.82565
50.7,4.200050441155685,-0.424160059628708,35.82565
52.7,4.199861365163725,-0.421973667568766,35.82893
54.7,4.2000504427399,-0.415414491388941,35.82893
56.7,4.2000504427399,-0.41104172560037494,35.83552
58.7,4.2000504427399,-0.404482531089232,35.83552
60.7,4.2000504427399,-0.400109746969349,35.83552
62.7,4.199483214785537,-0.39136423369723994,35.83552
64.7,4.200050442740431,-0.38699139461583854,35.83552
66.7,4.199861365169936,-0.38261864712765453,35.8388
68.7,4.1998613635856845,-0.3804322367485799,35.8421
70.7,4.200050439569124,-0.376059434309989,35.84538
72.7,4.2000504427399,-0.371686650190105,35.84538
74.7,4.19986136200147,-0.369500258130163,35.84538
76.7,4.200050442738915,-0.3651274739988899,35.84538
78.7,4.199861369923841,-0.3585683894389896,35.84538
80.7,4.199672281264845,-0.352009121650629,35.84868
82.7,4.2000504427399,-0.35200906668739107,35.84868
84.7,4.19986136516905,-0.3520091033368359,35.84868
86.7,4.1996722860156845,-0.3432635717295699,35.85196
88.7,4.200239515556243,-0.34763624592549464,35.85196
90.7,4.199861365169769,-0.33670441386694533,35.85196
92.7,4.19986136200147,-0.334517985171095,35.84868
94.7,4.19986136200147,-0.330145201051211,35.85196
96.7,4.1998613620020695,-0.32577241693826275,35.85196
98.7,4.19986136200147,-0.327958882273793,35.85196
100.7,4.200050439571778,-0.323586024871386,35.853049981736625
102.7,4.19986136516991,-0.3192132773890353,35.85525
104.7,4.199861357248696,-0.314840456631619,35.85525
106.7,4.199861363586818,-0.310467672511735,35.85525
108.7,4.199861368338843,-0.3104677457925092,35.85196
110.7,4.2000504427399,-0.30609488840753635,35.85525
112.7,4.199861357248624,-0.29953576717047503,35.85525
114.7,4.199861365169456,-0.30390849633191,35.85525
116.7,4.199672287599835,-0.301722104271968,35.85855
118.7,4.19986136200147,-0.299535712212026,35.85855
120.7,4.199861365172278,-0.2973493568169998,35.85855
122.7,4.2000504427399,-0.297349320152084,35.85855
