time,voltage,current,temperature
0.9,4.202697563570036,-0.8898613301880997,35.78946
2.9000000000000004,4.2000504427399,-0.7783556100277272,35.78946
4.9,4.2002395218936,-0.730254929695897,35.78836000921935
6.9,4.2000504427399,-0.6952727666787715,35.78618
8.9,4.19986136200147,-0.671222362402131,35.78946
10.9,4.200050442739745,-0.64498565768283,35.79275
12.9,4.199861362001701,-0.6253081291406803,35.79275
14.9,4.2000504427399,-0.610003384723761,35.79605
16.900000000000002,4.19986136200147,-0.5881403616453619,35.79933
18.900000000000002,4.19967228126304,-0.575021111764692,35.80262
20.900000000000002,4.199861360416555,-0.5597163490182889,35.80262
22.900000000000002,4.19986136200147,-0.5444116595708365,35.80591
24.900000000000002,4.19967228126304,-0.5269205597351662,35.80591
26.900000000000002,4.200050385709051,-0.524734094386031,35.8125
28.900000000000002,4.199861360416693,-0.5138021157611127,35.8125
30.900000000000002,4.200050437985812,-0.502870173786613,35.81578
32.9,4.19986136200147,-0.491938213486904,35.81578
34.9,4.2000504443249245,-0.485379037307079,35.81578
36.9,4.2000504427399,-0.47444729688317777,35.81907
38.900000000000006,4.199861360417776,-0.46570152708029044,35.81907
40.900000000000006,4.19986136200147,-0.461328724647719,35.81907
42.900000000000006,4.19986136200147,-0.456955793944094,35.82236
44.900000000000006,4.2000504427399,-0.4438375698506795,35.82565
46.900000000000006,4.199861362001624,-0.43509201993198016,35.82565
48.900000000000006,4.19986136200147,-0.43290559122611666,35.82565
50.900000000000006,4.199861365170672,-0.4241600962750544,35.82565
52.900000000000006,4.200050442740275,-0.4197872755131613,35.82893
54.900000000000006,4.19967229393981,-0.415414491388941,35.83223
56.900000000000006,4.19967228443295,-0.40448254941649836,35.83223002757818
58.900000000000006,4.199861362002078,-0.40229613902929,35.83552
60.900000000000006,4.200239523478107,-0.400109746969349,35.83552
62.900000000000006,4.199861365170165,-0.39355053414904034,35.83552
64.9,4.19986136200147,-0.386991394609698,35.837159986248516
66.9,4.200050441155733,-0.3826186288079659,35.8388
68.9,4.2000504427399,-0.380432218438653,35.8421
70.9,4.200239510801476,-0.37387318883596116,35.84538
72.9,4.200050439571344,-0.36950022149128225,35.84538
74.9,4.199861362003429,-0.3629410819729907,35.84538
76.9,4.199861362002078,-0.3607546898974272,35.84538
78.9,4.199861360417744,-0.35856831614350987,35.84538002764055
80.9,4.200239520308111,-0.356381905770513,35.84868
82.9,4.199672284431512,-0.3498227662285911,35.84868
84.9,4.200050441155693,-0.345449945470804,35.84868
86.9,4.200050441156023,-0.34107717966572565,35.85196
88.9,4.200050441156325,-0.34107716135092,35.85196
90.9,4.2000504427399,-0.338890769290978,35.85196
92.9,4.19986136200147,-0.334517985171095,35.84868
94.9,4.1996722844311245,-0.33233161142786205,35.85196
96.9,4.200050441154393,-0.323586024871386,35.85196
98.9,4.20005044432335,-0.33014516443148495,35.85196
100.9,4.200050442739072,-0.323586024871386,35.85196
102.9,4.19986136200147,-0.319213240751502,35.85525
104.9,4.199861360416114,-0.31702683035965845,35.85525
106.9,4.19986136200147,-0.312654064571677,35.85525
108.9,4.2000504427399,-0.3104676725275156,35.85196
110.9,4.19986136200147,-0.3060948700573989,35.85525
112.9,4.200050439573138,-0.301722104271968,35.85525
114.9,4.19986136200147,-0.30390849633191,35.85525
116.9,4.19986136200147,-0.30172212258121717,35.85855
118.9,4.199861363585265,-0.2995356938981692,35.85855
120.9,4.19986136200147,-0.299535712212026,35.85855
122.9,4.199672281265907,-0.297349320152084,35.85855
124.9,4.199861363587142,-0.2929765543677558,35.85854997693791
126.9,4.199861360415495,-0.2907901072941499,35.85855
128.9,4.19986136200147,-0.28641739648852915,35.85855
130.9,4.1998613620027525,-0.28423096780725876,35.85525
132.9,4.19986136200147,-0.284230967792433,35.85525
134.9,4.19986136041566,-0.28204455739534096,35.85525002767692
136.9,4.2000504443230335,-0.282044575732492,35.85855
138.9,4.184965369044505,-0.0003589128039768368,35.85923993057908
140.9,4.18303317628122,0.00011961595477856524,35.86183
142.9,4.18208777258907,0.0,35.86512
144.9,4.181152691324898,0.0021863920599418,35.86512
146.9,4.180564805664999,0.00011934472555015898,35.86183
148.9,4.18000788446635,0.0,35.86183
150.9,4.179272885590231,0.00012328805762866057,35.86183
152.9,4.1790624807742,0.0021863920599418,35.86512
154.9,4.17849523855891,0.0021863920599418,35.86183
156.9,4.178127399596982,0.0021863920599418,35.86183
158.9,4.17773891560519,0.0021863920599418,35.86512
160.9,4.17754983486676,0.0021863920599418,35.86183
162.9,4.1771613462945725,0.0021863920599418,35.85855
164.9,4.17679351191304,0.0021863920599418,35.85855
166.9,4.1764359894724645,0.0021863920599418,35.86183
168.9,4.17622626969775,0.0020665708405033577,35.85855
170.9,4.1758590713240595,0.00012676934690071442,35.85855
172.9,4.175480269258659,0.00011936204718973088,35.85855
174.9,4.1752808660056,0.0020670473326417503,35.86183
176.9,4.17509178526717,0.002067063660114101,35.86183
178.9,4.17471362379032,0.0021863920599418,35.86183
180.9,4.17471362379032,0.0021863920599418,35.85855
182.9,4.174345787910977,0.0021863920599418,35.85855
184.9,4.17433546231346,0.0021863920599418,35.85525
186.9,4.1739573008366,0.0021863920599418,35.85525
188.9,4.210882367646643,-0.6730705658356247,35.85525
190.9,4.200191473239843,-0.430719235808534,35.85196
192.9,4.20023952347833,-0.4055956607302379,35.85525
194.9,4.199909457844111,-0.3831747558134459,35.85525
196.9,4.200002243327981,-0.373873042250047,35.85525
198.9,4.2000504427399,-0.3613103445260355,35.85525
200.9,4.19986136200147,-0.354195513710571,35.85525
202.9,4.199909557471669,-0.34163445869512604,35.85525
204.9,4.19986136200147,-0.3361487362595958,35.8577113511413
206.9,4.2000023916956355,-0.327958808991269,35.85855
208.9,4.200002391319494,-0.323586024871386,35.85649886233371
210.9,4.2000504427399,-0.31539610226248466,35.85525
212.9,4.199720487347969,-0.3044659164171298,35.85855
214.9,4.1997203342683,-0.3049835884251816,35.85855
216.9,4.199813309372401,-0.295162928092142,35.85855
218.9,4.19967228126304,-0.2880481109400407,35.86183
220.9,4.200002388552519,-0.2891594155648363,35.86183
222.9,4.19986136200147,-0.284230967792433,35.86183
224.9,4.2001914740187285,-0.2836753588085193,35.86183
226.9,4.199909413825267,-0.27604103587442264,35.86183
228.9,4.20023952347833,-0.277671791612608,35.86183
230.9,4.200098492602431,-0.2678510585991196,35.86183
232.9,4.199953981788446,-0.2705549133101212,35.85855
234.9,4.2000504427399,-0.2651090482387395,35.85855
236.9,4.2000504427399,-0.2612919551137423,35.85855
238.9,4.2000504427399,-0.26073629145224464,35.86183
240.9,4.19986136200147,-0.2552522573683298,35.86512
242.9,4.199909585775053,-0.253621478953248,35.86512
244.9,4.19986136200147,-0.25306586530930186,35.86841
246.9,4.199954340598817,-0.253621478953248,35.8717
248.9,4.200002388149644,-0.24817363939554904,35.8717
250.9,4.200002391695103,-0.2410587539075686,35.8717
252.9,4.1998131185577305,-0.242689518653539,35.8717
254.9,4.2000504427399,-0.24161437190649623,35.86841
256.90000000000003,4.199768380988151,-0.23724156976047597,35.86841
258.90000000000003,4.1998133093983965,-0.23939183592811977,35.86841
260.90000000000003,4.199909412240503,-0.233943950413772,35.86841
262.90000000000003,4.199909621541774,-0.2323155965581182,35.86512
264.90000000000003,4.2000023909158,-0.23175755835383,35.86841
266.90000000000003,4.199813309372137,-0.23120191271744348,35.86841
268.90000000000003,4.199909416189302,-0.22794043789167454,35.86841
270.90000000000003,4.199720333866564,-0.22464273683605715,35.86841
272.90000000000003,4.19986136200147,-0.2268261821862315,35.870997414146636
274.90000000000003,4.19986136200147,-0.225198382174005,35.86841
276.90000000000003,4.200002391695254,-0.225198382174005,35.86841
278.90000000000003,4.199720331905282,-0.22138122071323396,35.86841
280.90000000000003,4.200002392903258,-0.22026998471038253,35.87086393407459
282.90000000000003,4.199909630565115,-0.21975549108142672,35.86841
284.90000000000003,4.200095375096802,-0.21863920599418,35.86841
286.90000000000003,4.199813146853035,-0.212080029814354,35.86841
288.90000000000003,4.1998133113590725,-0.21589719127333473,35.86841
290.90000000000003,4.19990941105901,-0.2126356341491244,35.86841
292.90000000000003,4.199909795740056,-0.2115199773079122,35.86841
294.90000000000003,4.200191474017669,-0.212080029814354,35.86841
296.90000000000003,4.19986136200147,-0.209893637754412,35.86841
298.90000000000003,4.19986136200147,-0.2093380060814668,35.86512
300.90000000000003,4.199909410279882,-0.207707245694471,35.86512
302.90000000000003,4.199953507907063,-0.20877275388962843,35.86841
304.90000000000003,4.200098492602909,-0.209893637754412,35.86512
306.90000000000003,4.199627353659911,-0.2005924421971742,35.86512
308.90000000000003,4.19972033072378,-0.20496524463745225,35.86512
310.90000000000003,4.199909412267407,-0.2027788432668003,35.86183
312.90000000000003,4.187862288222515,0.0021863920599418,35.86512
314.90000000000003,4.186902045914717,0.0021863920599418,35.86512
316.90000000000003,4.18643662957296,0.001008853070068045,35.86512
318.90000000000003,4.18568030661924,0.0021863920599418,35.86512
320.90000000000003,4.185287318065982,0.0021863920599418,35.86183
322.90000000000003,4.184719801069527,0.0021863920599418,35.86512
324.90000000000003,4.18435674145023,0.0021863920599418,35.86183
326.90000000000003,4.184080408285378,0.001008923563159216,35.86512
328.90000000000003,4.18378949923494,0.0021863920599418,35.86512
330.90000000000003,4.183513290331412,0.0,35.86183
332.90000000000003,4.18303317628122,0.0021863920599418,35.86512
