time,voltage,current,temperature
0.2,4.209693560399443,-1.1150599504962206,35.78946
2.2,4.2000504427399,-0.79584669149406,35.78618
4.2,4.2000504427399,-0.7455597107584255,35.78618000452429
6.2,4.20023952347833,-0.714950203600967,35.789459931281584
8.200000000000001,4.200050442739754,-0.6777815385836422,35.78946
10.200000000000001,4.199672282847929,-0.6537312442490999,35.79275
12.200000000000001,4.1996722844333965,-0.6296808949333882,35.79275
14.200000000000001,4.199861363586401,-0.61218974012971,35.79605
16.2,4.200050390460307,-0.5968844278409366,35.79933
18.2,4.199861362001172,-0.5815802879376456,35.79933
20.200000000000003,4.199861365170871,-0.566275543524925,35.80262
22.200000000000003,4.19986136833956,-0.555343619869749,35.80591
24.200000000000003,4.200050441155107,-0.540038838805623,35.80591
26.200000000000003,4.2002394886219685,-0.5291072815595114,35.8092
28.200000000000003,4.199861363585058,-0.518174918206205,35.8125
30.200000000000003,4.2000504427399,-0.509429349966438,35.8125
32.2,4.200050442739521,-0.5006837817222806,35.81578
34.2,4.199672281263045,-0.48537903730714266,35.81578
36.2,4.200239523478032,-0.481006253187195,35.81907
38.2,4.2000504427399,-0.470074292887486,35.81907
40.2,4.199861363585878,-0.4635150983867149,35.81907
42.2,4.19986136200147,-0.4525831197669188,35.82236
44.2,4.19986136200147,-0.4438376248122923,35.82236
46.2,4.2000504427399,-0.441651196108243,35.82565
48.2,4.199861363586057,-0.435092019928417,35.82565
50.2,4.20005043640104,-0.4285327704506279,35.82565
52.2,4.19986136200147,-0.421973667568766,35.82893
54.2,4.19967228601656,-0.41760082848263924,35.83223
56.2,4.20005044115581,-0.406668923149174,35.83223
58.2,4.200050441155505,-0.4066689048283815,35.83552
60.2,4.19986136200147,-0.400109746969349,35.83223
62.2,4.200239509217316,-0.3891776767336527,35.83552
64.2,4.1998613635856445,-0.39136416041133926,35.83552
66.2,4.200239520309834,-0.3869913579715171,35.8388
68.2,4.19986136200147,-0.380432218429872,35.8388
70.2,4.200050439570076,-0.3760593976564611,35.8421
72.2,4.2000504427399,-0.36950027645046724,35.84538
74.2,4.19986136200147,-0.36512747401028,35.84538
76.2,4.19986136200147,-0.3651274556972822,35.84538
78.2,4.199672284431278,-0.35419553202817083,35.84538
