time,voltage,current,temperature
1.4000000000000001,4.20023952347833,-0.8264561253572986,35.78946
3.4000000000000004,4.20023952347833,-0.7696100783883894,35.78946
5.4,4.2000504427399,-0.7258821272536298,35.78618002748874
7.4,4.199861363586516,-0.688713498881665,35.78946
9.4,4.19986136200147,-0.662476794162364,35.78946
11.4,4.19986136200147,-0.6384265181557025,35.79275
13.4,4.199672282847826,-0.6187489712888329,35.79275
15.4,4.2000504427399,-0.603444208543935,35.79605
17.400000000000002,4.200050442739669,-0.585953072064401,35.79933
19.400000000000002,4.199861363586049,-0.575021111764692,35.80262
21.400000000000002,4.2000504427399,-0.5619016422189055,35.80262
23.400000000000002,4.2000504427399,-0.544411622925507,35.80591
25.400000000000002,4.200050441156126,-0.533479662625798,35.8092
27.400000000000002,4.19986136200147,-0.5181749731811107,35.8092
29.400000000000002,4.2002395218927395,-0.5116157603609952,35.8125
31.400000000000002,4.199672286017099,-0.49631105257926533,35.81578
33.4,4.2000504411554305,-0.48975183974861347,35.81578
35.4,4.2000504427399,-0.48537900066641526,35.815780027483946
37.4,4.199861363586035,-0.4744470586846105,35.81907
39.400000000000006,4.200050436401847,-0.465701508767602,35.81907
41.400000000000006,4.2000504427399,-0.45477178284715986,35.81907
43.400000000000006,4.199861327144671,-0.45476914540923247,35.82236
45.400000000000006,4.2000504427399,-0.446023980228126,35.82565
47.400000000000006,4.199861362001693,-0.437278411988359,35.82565
49.400000000000006,4.19986136200147,-0.42634645168865,35.82565
51.400000000000006,4.200050447493656,-0.42415994969075066,35.82565
53.400000000000006,4.19986136200147,-0.417600883448883,35.82893
55.400000000000006,4.1996722844321965,-0.4132281176519067,35.83223
57.400000000000006,4.199861365171466,-0.40229617568480996,35.83552
59.400000000000006,4.19986136200147,-0.397923354909407,35.83552
61.400000000000006,4.19986136200147,-0.4001096736707144,35.83552
63.400000000000006,4.199861363585486,-0.38917778666964,35.83552
65.4,4.199861366755104,-0.3913641237620175,35.8388
67.4,4.200239521894218,-0.38480496591473595,35.8388
69.4,4.19986136200147,-0.3782459179822443,35.8421
71.4,4.19986136200147,-0.371686650190105,35.84538
73.4,4.200050442740659,-0.36950025813894416,35.84538
75.4,4.199861362001844,-0.36294108195466485,35.84538
77.4,4.2000504427399,-0.360754689890396,35.84538
79.4,4.19986136200147,-0.358568297830454,35.84538
81.4,4.200050442740508,-0.35419551371760233,35.84868
83.4,4.199861365169807,-0.352009121650629,35.84868
