time,voltage,current,temperature
0.9,4.091675093145723,0.0857142857142857,19.500000006546568
2.9000000000000004,4.09145083410616,0.0857142857142857,19.500000006543296
4.9,4.068628814534329,0.4366096494613657,19.50000000653741
6.9,4.0126612673272755,1.270383729435551,19.50000000652892
8.9,3.964124649319116,1.954158648732893,19.500000006517823
10.9,3.9961200904537315,1.3886316402492649,19.500000006504155
12.9,4.044335079346777,0.6091326549442925,19.500000006487912
14.9,4.073666196168893,0.1334746320768069,19.500000006469133
16.900000000000002,4.074181077144933,0.13086337233431267,19.500000006447817
18.900000000000002,4.077465940743907,0.08049771362652978,19.500000006424003
20.900000000000002,4.076373679884316,0.10249669384114435,19.500000006397723
22.900000000000002,4.0795773836733655,0.05717212111139846,19.500000006368992
24.900000000000002,4.079122762455113,0.0691152918879475,19.50000000633786
26.900000000000002,4.079823153379454,0.06332350952848015,19.50000000630437
28.900000000000002,4.080169084812446,0.0629176382885646,19.50000000626853
30.900000000000002,4.080852765731038,0.056977227861958454,19.500000006230408
32.9,4.054228697402085,0.4756877866296466,19.500000006190042
34.9,4.050534932844913,0.5161492115266907,19.500000006147477
36.9,4.078220653657471,0.08397253329455939,19.50000000610277
38.900000000000006,4.078021736711978,0.09123792576258628,19.500000006055952
40.900000000000006,4.080121736795678,0.06256633223716382,19.500000006007102
42.900000000000006,4.082160776463342,0.034770389652461764,19.500000005956256
44.900000000000006,4.079818813266057,0.0750562646269803,19.500000005903484
46.900000000000006,4.081167390368857,0.05756971119453315,19.500000005848836
48.900000000000006,4.080135332399643,0.07739163658574527,19.500000005792376
50.900000000000006,4.080769127961364,0.0688770062360472,19.50000000573417
52.900000000000006,4.081027305994825,0.06816057336663153,19.500000005674277
54.900000000000006,4.081904776931476,0.057123209813782126,19.500000005612762
56.900000000000006,4.082811882573358,0.04724402638116244,19.5000000055497
58.900000000000006,4.076200769407121,0.1519355655735005,19.500000005485145
60.900000000000006,4.082926462981922,0.045020127303830225,19.500000005419174
62.900000000000006,4.083546886978918,0.03746583002548209,19.500000005351858
64.9,4.083361818293199,0.0422433486651385,19.50000000528327
66.9,4.084421886989425,0.0285714285714285,19.50000000521347
68.9,4.084620555766358,0.0285714285714285,19.500000005142528
70.9,4.084815610822973,0.0285714285714285,19.500000005070525
72.9,4.085017242564125,0.0285714285714285,19.50000000499753
74.9,4.085213051074321,0.0285714285714285,19.500000004923624
76.9,4.0735057979206335,0.21257992754384425,19.50000000484886
78.9,4.081867674343617,0.07788826532327298,19.50000000477333
80.9,4.071498431607485,0.23912398817461158,19.5000000046971
82.9,4.032907434724896,0.8272351667631802,19.50000000462024
84.9,3.975501237573921,1.6737369158597764,19.500000004542812
86.9,3.910205494554921,2.6019343527540406,19.500000004464894
88.9,3.912341303679518,2.466737420812274,19.500000004386568
90.9,3.9306765535140857,2.0900993850274805,19.500000004307886
