time,voltage,current,temperature
1.6,4.091592218701222,0.08571435971583112,19.50000000654565
3.6,4.091417351521617,0.0857142857142857,19.500000006541462
5.6000000000000005,4.049264997384139,0.72886232952593,19.500000006534663
7.6000000000000005,3.9916131016511596,1.572552078993218,19.500000006525266
9.600000000000001,3.9824931357796958,1.6405307560148115,19.500000006513268
11.600000000000001,4.016970957079065,1.0482560262963012,19.50000000649869
13.600000000000001,4.033025615410764,0.7731696634990186,19.50000000648156
15.600000000000001,4.079630776922368,0.04334970307911922,19.500000006461892
17.6,4.072040332173467,0.16469983063873775,19.500000006439695
19.6,4.078916032683881,0.059872673358109835,19.500000006415014
21.6,4.07954648537452,0.054511066661779906,19.50000000638788
23.6,4.079107972828727,0.06607941490058362,19.500000006358306
25.6,4.079675030130001,0.062379386981224416,19.500000006326346
27.6,4.079908189796391,0.06375380194014325,19.500000006292023
29.6,4.079188822334273,0.07982640021675272,19.500000006255387
31.6,4.077694932641697,0.10779161271346441,19.500000006216474
33.6,4.048098946896347,0.5658039884213308,19.500000006175338
35.6,4.076402745460734,0.10943175236603223,19.500000006132016
37.6,4.079520496771027,0.06557737327663288,19.500000006086562
39.6,4.077714178382672,0.09728213303843118,19.50000000603903
41.6,4.079669842609662,0.07092633327323397,19.500000005989477
43.6,4.081177975245972,0.05148331140861027,19.500000005937945
45.6,4.083259104516984,0.02255176091348378,19.50000000588452
47.6,4.081662663453106,0.051144585148445096,19.50000000582923
49.6,4.077781778394978,0.11333345711424322,19.500000005772154
51.6,4.0801165500088326,0.08031365887536243,19.500000005713357
53.6,4.082022063200766,0.05370242545937814,19.500000005652886
55.6,4.082781660839307,0.044928366618994124,19.50000000559082
57.6,4.083732039054218,0.034370235550991904,19.50000000552723
59.6,4.07353152652093,0.19201304104004935,19.500000005462176
61.6,4.082686156658085,0.049156682316562256,19.500000005395727
63.6,4.082596026530087,0.052928979019961596,19.50000000532796
65.60000000000001,4.084293231003518,0.02877036073778857,19.500000005258936
67.60000000000001,4.084487873141496,0.0285714285714285,19.50000000518873
69.60000000000001,4.084690056798626,0.0285714285714285,19.500000005117418
71.60000000000001,4.084884621503703,0.0285714285714285,19.500000005045063
73.60000000000001,4.08508689070409,0.0285714285714285,19.500000004971742
75.60000000000001,4.085279305911236,0.0285714285714285,19.500000004897526
77.60000000000001,4.062971064958722,0.37331745224818985,19.500000004822493
79.60000000000001,4.077057380405679,0.15144441928855695,19.50000000474671
81.60000000000001,4.083041999751534,0.05895222971363092,19.500000004670248
83.60000000000001,4.018011945590594,1.0472423468267722,19.500000004593183
85.60000000000001,3.951620321438881,2.0193197398737373,19.500000004515574
87.60000000000001,3.8982513011516127,2.748951344318871,19.500000004437513
89.60000000000001,3.915886152231353,2.3740355462222427,19.500000004359055
91.60000000000001,3.9285119014526555,2.1010510925522583,19.500000004280267
93.60000000000001,3.9852681848519107,1.1470791188913407,19.500000004201222
95.60000000000001,3.975459739458726,1.2712801213576512,19.500000004121993
97.60000000000001,3.9651366018080934,1.3963361029415304,19.500000004042636
99.60000000000001,3.9617533358258386,1.408819496243957,19.500000003963223
101.60000000000001,4.0097735640342975,0.6404567872809606,19.50000000388382
103.60000000000001,4.050469810477656,0.007991700989278136,19.50000000380448
105.60000000000001,3.9918251299693197,0.9178704368970771,19.500000003725273
107.60000000000001,4.0378883238155785,0.18832692023326494,19.500000003646253
109.60000000000001,4.049340513943178,0.031772367077424965,19.500000003567493
111.60000000000001,4.03791714907773,0.22935694916161464,19.500000003489024
113.60000000000001,4.0021988262941335,0.7933397648300567,19.500000003410925
115.60000000000001,4.005745521781959,0.7225113384090273,19.500000003333238
117.60000000000001,3.7607421928898956,4.462563217013073,19.500000003256016
119.60000000000001,3.954643599587315,1.3653476257903674,19.500000003179313
121.60000000000001,3.9400054428223603,1.5559209070826354,19.50000000310318
123.60000000000001,3.9370445575498016,1.5623974374950744,19.50000000302765
125.60000000000001,3.9323876529942217,1.599434389253196,19.50000000295278
127.60000000000001,3.985135850931058,0.7442947337099954,19.500000002878615
129.6,3.9999003555070183,0.5109085516902672,19.500000002805184
131.6,4.004431300671971,0.44611354205531295,19.50000000273254
133.6,4.0139249247301665,0.31634848634562485,19.500000002660705
135.6,4.010471622781064,0.3851300422414091,19.500000002589726
137.6,4.031665257567749,0.07586982973927878,19.50000000251963
139.6,4.034944311130596,0.04995216931649447,19.500000002450456
141.6,4.035892159467399,0.0589391961025848,19.50000000238222
143.6,4.037646854782072,0.05319936792715759,19.500000002314966
145.6,4.038458251606274,0.06559202223374608,19.500000002248708
147.6,4.040210612326674,0.062134978274925215,19.500000002183477
149.6,4.038665802539661,0.10639258536159626,19.500000002119286
151.6,4.0392623907275444,0.11360722581430545,19.500000002056158
153.60000000000002,4.038545538969249,0.14170726616300064,19.500000001994113
155.60000000000002,4.042895207849073,0.09036908782450226,19.50000000193317
157.60000000000002,4.044078707084391,0.08740208706068087,19.50000000187334
159.60000000000002,4.0456943653447714,0.07544469886662258,19.500000001814634
161.60000000000002,4.0472434618593915,0.06423628137888683,19.500000001757066
163.60000000000002,4.048381116821291,0.06067000181032449,19.50000000170064
165.60000000000002,4.048813679635354,0.06861004689805113,19.50000000164537
167.60000000000002,4.050396064542234,0.0571428571428571,19.50000000159126
169.60000000000002,4.051222051815476,0.0571428571428571,19.500000001538314
171.60000000000002,4.051996595124887,0.0571428571428571,19.500000001486537
173.60000000000002,4.052737834538186,0.0571428571428571,19.50000000143593
175.60000000000002,4.055349320945594,0.0285714285714285,19.500000001386482
177.60000000000002,4.054406657805258,0.054930112786521906,19.500000001338208
179.60000000000002,3.9869563269128014,1.0971536373788275,19.5000000012911
181.60000000000002,3.9729419879244525,1.274346023575507,19.500000001245144
183.60000000000002,3.968956876309981,1.3024080978513097,19.50000000120036
185.60000000000002,3.9863901043124463,0.9884909230875208,19.500000001156703
187.60000000000002,4.024814175083475,0.38742783953874427,19.500000001114202
189.60000000000002,4.001812719513306,0.7559020565541288,19.500000001072827
191.60000000000002,4.046880073608029,0.04433199900415698,19.50000000103258
193.60000000000002,4.045443999161795,0.07929018642775315,19.500000000993445
195.60000000000002,4.021633765523273,0.4622706045673134,19.500000000955406
197.60000000000002,4.01361346437979,0.5792636773020958,19.50000000091846
199.60000000000002,3.9826731664044637,1.0356065389685911,19.50000000088259
201.60000000000002,3.997360789894292,0.7781118142604587,19.500000000847773
203.60000000000002,4.029093906017283,0.28523703603308653,19.500000000814016
205.60000000000002,4.040354618158185,0.12174546562851676,19.500000000781288
207.60000000000002,4.04257779863386,0.09977894976084173,19.500000000749573
209.60000000000002,3.9879016382601487,0.9201226142375658,19.500000000718856
211.60000000000002,3.9766385877690777,1.0704514319824243,19.500000000689127
213.60000000000002,4.0033671984518095,0.6372535865281916,19.50000000066036
215.60000000000002,4.00326827416483,0.6291610787913118,19.500000000632543
217.60000000000002,4.002858895196976,0.6238306705289749,19.500000000605652
219.60000000000002,4.013645850392962,0.4470830773024169,19.500000000579675
221.60000000000002,3.990589127577303,0.8018042077367966,19.500000000554596
223.60000000000002,3.9774319926804673,0.9864953072004734,19.50000000053038
225.60000000000002,4.011137694596817,0.4589932243898175,19.500000000507015
227.60000000000002,4.025598712919073,0.23233345776752007,19.500000000484494
229.60000000000002,4.040029014262263,0.024105380540259423,19.50000000046279
231.60000000000002,4.041307014142736,0.02303281212780349,19.50000000044188
233.60000000000002,4.007106346834053,0.5667008510698894,19.50000000042175
235.60000000000002,4.001879630747947,0.6398989351686922,19.50000000040236
237.60000000000002,4.014168781459179,0.44578434895974584,19.50000000038372
239.60000000000002,4.022994469070126,0.31375820552875505,19.500000000365798
241.60000000000002,4.001333584658687,0.6472253332947489,19.500000000348567
243.60000000000002,3.997364049856807,0.6950900778947244,19.500000000332026
245.60000000000002,3.9959098062606175,0.7051903385871388,19.500000000316128
247.60000000000002,4.006796037872097,0.5328457956914863,19.500000000300876
249.60000000000002,3.983022407926876,0.9033129039173786,19.500000000286256
251.60000000000002,3.9732815108279933,1.0304177181307546,19.500000000272227
253.60000000000002,3.9716110475085116,1.0272518401144464,19.500000000258787
255.60000000000002,3.972857475656278,0.9820307232481676,19.500000000245908
257.6,4.045300429445166,-0.14288007154139915,19.50000000023358
259.6,4.040406764790334,-0.03556916986725338,19.500000000221778
261.6,4.051512668245717,-0.1859520232698927,19.5000000002105
263.6,4.038111970095827,0.04632284193836887,19.500000000199698
