time,voltage,current
1.0,4.106319543420967,-0.27869367900351816
3.0,4.0465942814105835,1.589942954069611
5.0,4.002355896818605,2.8899469072018125
7.0,4.102293637393913,-0.41937995360032326
9.0,4.060069419097219,0.9274075690361899
11.0,4.055878606483656,1.0361331027819272
13.0,3.9355099720644637,4.811584775961997
15.0,3.7462879404801708,10.463280066680735
17.0,3.8522865549002097,6.949718502918973
19.0,4.022903608877748,1.358649361751537
21.0,4.0240916099770985,1.3226500476984435
23.0,3.9682309551990813,3.0601408145661644
25.0,3.9380808125327467,3.9430570339800033
27.0,3.918738392294183,4.445267746933271
29.0,3.9954816708688514,1.894568041824615
31.0,4.134479350272833,-2.604107007095681
33.0,4.088019383877581,-0.9086731755637975
35.0,4.022108972621728,1.3118833798910188
37.0,4.044473874900719,0.5945689772653819
39.0,4.047691124614485,0.5184264017706789
41.0,4.049266112782034,0.4916219130892131
43.0,4.051080204158054,0.46166476890355057
45.0,4.041890819291635,0.7823529153138701
47.0,4.044150379680925,0.7220622879533033
49.0,4.043074779460186,0.7664525299417406
51.0,4.043562988548847,0.7560575996697941
53.0,4.046984289423509,0.6585684533701683
55.0,4.048264606454087,0.6317010314704546
57.0,4.049096842274103,0.605072347518428
59.0,4.051165142718837,0.5509077126676887
61.0,4.052403005601255,0.5216464546774205
63.0,4.05508604616453,0.4521113218748735
65.0,4.057227954679111,0.3896532665972503
67.0,4.059790883416164,0.3261487220599143
69.0,3.8550538290696266,6.947554433777063
71.0,3.9674836896116386,3.0115923348182205
73.0,4.098537401368596,-1.2336995910013264
75.0,3.8615457371920225,6.474793117876651
77.0,3.9406452930930325,3.6042131243678472
79.0,4.063928388146486,-0.4062773396044298
81.0,4.03148434888723,0.7278356307124352
83.0,4.024932865280369,0.9602393912456888
85.0,3.983661951778256,2.3141587843258717
87.0,4.000689770250417,1.70893522868597
89.0,4.007213016299899,1.4842398740275666
91.0,4.00821660382057,1.44301743855083
93.0,4.012856558382091,1.2863147894578595
95.0,4.021801549763052,0.9853666639447325
97.0,4.028263590597105,0.8037093031122291
99.0,4.022811516209776,0.9947253022449949
101.0,4.019953378749828,1.1005630659476238
103.0,4.018763843815628,1.1462941577700718
105.0,4.0168267749347555,1.1999929956035726
107.0,3.840561590050915,6.926817740848127
109.0,3.941860052113405,3.3363827507629966
111.0,3.9813497382783973,1.9642353335481495
113.0,3.987994623284298,1.7377477118162508
115.0,3.991059838303636,1.6322192069884038
117.0,3.9780573708968427,2.1591014141472376
119.0,3.9658035615735128,2.5216949936594903
121.0,3.972925993974071,2.24206968604863
123.0,3.97541966066787,2.1311337563072565
125.0,3.977543796448069,2.039284719176228
127.0,3.976657827865149,2.053760944631148
129.0,3.9768906527542027,2.0181361812822955
131.0,3.974206088306785,2.095230500147252
133.0,3.9734832077621096,2.1021624314660268
135.0,3.9727956882496884,2.1019880393503625
137.0,3.9696444811320912,2.1875593990126974
139.0,3.970087654062527,2.1511332031153922
141.0,3.9683173733237997,2.1940093422419014
143.0,3.966997709420454,2.2112025360081224
145.0,3.967658927367487,2.17622625845021
147.0,3.972507193032683,1.9934187156422478
149.0,3.9742802215379025,1.9138826055396598
151.0,3.977318218217137,1.8018151651361725
153.0,3.979476650989237,1.7319063749897332
155.0,3.9796497493407363,1.7197582047156796
157.0,3.9830002916923153,1.617839854820169
159.0,3.984822720644341,1.5605898095165305
161.0,3.986724499058502,1.4988758692941442
163.0,3.9872401265170687,1.4841814418985448
165.0,3.990397470949566,1.3846698622268352
167.0,3.9928882724567245,1.3164069101259233
169.0,3.9955432186474398,1.2346642063585953
171.0,4.0019605786092765,1.0259255926119086
173.0,4.004369216236841,0.9816943734160282
175.0,4.001349683460748,1.0970567740306083
177.0,4.000236189403649,1.1582312909535046
179.0,3.99925341479892,1.1981857057308296
181.0,4.000920783454424,1.1494632310486828
183.0,4.000745054780257,1.1598148833068829
185.0,4.00157877615195,1.1463141379729054
187.0,4.001695642369185,1.138809323836144
189.0,4.003530381986006,1.0874450205951995
191.0,4.00406564936122,1.0720520580384707
193.0,4.004290009213653,1.0831247880200372
195.0,4.0065293211293405,1.0020090564886166
197.0,4.0040780945943455,1.095373612563777
199.0,4.006544251935349,1.0135957091877685
201.0,4.006573504469125,1.0214183527720273
203.0,4.010114553190178,0.9005635614520856
205.0,4.097019642332011,-2.0974265986486227
207.0,3.991831773855114,1.63118982585571
209.0,4.000304203486342,1.308149905291364
211.0,3.9973696677218804,1.3972031597095997
213.0,3.948423289156071,3.080304206743792
215.0,3.967043705694705,2.3303195430823878
217.0,3.9798255005322063,1.834909544403518
