time,voltage,current
0.4,4.109206397538118,-0.372817894133416
2.4000000000000004,4.060109640710615,1.1799662561067494
4.4,4.015389939105296,2.517922927743583
6.4,4.005910349454662,2.6687410554529896
8.4,4.068982988035768,0.6531982733573443
10.4,4.056366850606601,1.0312121515450074
12.4,4.015517900291197,2.2897409414883754
14.4,3.719764320137577,11.478240049571484
16.400000000000002,3.9479789960322464,3.9248540117645647
18.400000000000002,4.022627967910326,1.3754814719785164
20.400000000000002,4.015274904643239,1.6111467469244263
22.400000000000002,3.9455648207728506,3.823701752101778
24.400000000000002,3.9387438234807286,3.9649329982637007
26.400000000000002,3.918739465485885,4.48415489924684
28.400000000000002,3.9951108414718757,1.900235261784393
30.400000000000002,4.035312767880315,0.5770339256577292
32.4,4.101691491750631,-1.3967336720176826
34.4,4.027164387373628,1.1421827910151594
36.4,4.03901114250996,0.7548443765987114
38.400000000000006,4.046104037222209,0.5667468226782174
40.400000000000006,4.0485189820770895,0.5097017804508596
42.400000000000006,4.049146039688638,0.5192999777904714
44.400000000000006,4.044858264803893,0.678324685624378
46.400000000000006,4.045148603517557,0.6825132115226568
48.400000000000006,4.042547140993836,0.7784690216836052
50.400000000000006,4.04408920517424,0.7369563045198639
52.400000000000006,4.04893378523259,0.5869037035018868
54.400000000000006,4.047406679032824,0.653724351454965
56.400000000000006,4.048524060323962,0.6286907467250774
58.400000000000006,4.051281283794574,0.5414164796769506
60.400000000000006,4.051431943353959,0.5502958904102433
62.400000000000006,4.054577979610771,0.45949499948625017
64.4,4.056316979032317,0.41645516885460143
66.4,4.0593268672291485,0.3325055592225722
68.4,3.869213307313245,6.5715018570101975
70.4,3.8910885429194844,5.594431633449335
72.4,4.131910359656826,-2.3959424589010125
74.4,3.946535454948445,3.721327717659138
76.4,3.8423041952057013,6.929711861270074
78.4,4.077234340006631,-0.8803452673101204
80.4,4.036266094279246,0.550449326777419
82.4,4.028413699502708,0.8484687789728966
84.4,3.982228050901523,2.3784817960065032
86.4,3.999188279883802,1.7719589492964378
88.4,4.006197994573814,1.5210532644261763
90.4,4.008373964685612,1.4383858342054048
92.4,4.013409761818079,1.2694724990865363
94.4,4.0206440919009845,1.0220665944166498
96.4,4.032560760338226,0.648476885587749
98.4,4.024486161355583,0.9439730091177841
100.4,4.021603822221937,1.0472028022333082
