time,voltage,current
0.9,4.106776404367739,-0.29314626780830766
2.9000000000000004,4.04865672081802,1.5271026989160867
4.9,4.004754310079992,2.824277262824795
6.9,4.0987189563431885,-0.3062860394852178
8.9,4.060028853862013,0.9308610970239685
10.9,4.055747362441316,1.0426485432393762
12.9,3.951994159717295,4.291865889355262
14.9,3.6672977879380957,13.037099963818607
16.900000000000002,3.8515645592264516,6.9771476538537565
18.900000000000002,4.022774755844705,1.3646511947164806
20.900000000000002,4.022108894665147,1.3859252091921077
22.900000000000002,3.951295359325407,3.615625398891584
24.900000000000002,3.9380712380967995,3.957376346205135
26.900000000000002,3.919152939185657,4.43814137638475
28.900000000000002,3.9945270901531047,1.925648286159004
30.900000000000002,4.1352003627367555,-2.6409824547731793
32.9,4.092237791636031,-1.052156772582596
34.9,4.02062194907587,1.3613143797472858
36.9,4.042630055662472,0.6537289400674032
38.900000000000006,4.048052110788278,0.5065740808402168
40.900000000000006,4.049036708902574,0.4984524690396076
42.900000000000006,4.051603793176991,0.4435372165570235
44.900000000000006,4.0423274656026305,0.766673471370425
46.900000000000006,4.043800230706858,0.7321625869469961
48.900000000000006,4.042843238292594,0.7730245159614044
50.900000000000006,4.043979917023567,0.7417186750138111
52.900000000000006,4.047067647079829,0.652924976982016
54.900000000000006,4.048065883632866,0.6367879223529384
56.900000000000006,4.048920928053466,0.610471381578525
58.900000000000006,4.051549035210252,0.5381924776514905
60.900000000000006,4.051942492918924,0.5363295006671659
62.900000000000006,4.054954508624224,0.45527469035105245
64.9,4.056760913418258,0.4044423205216904
66.9,4.059778984808766,0.3249054553171741
68.9,3.8558410864798236,6.945585857123403
70.9,3.933130021299154,4.151782878180869
72.9,4.136809267491667,-2.504069286817192
74.9,3.8661087419063636,6.338096771483646
76.9,3.8979093159126688,5.026818010267823
78.9,4.064242962959848,-0.42071027140810446
80.9,4.034221095490892,0.6329122166642569
82.9,4.0250430495123455,0.9574120606723927
84.9,3.983061035472658,2.3348201251242773
86.9,4.000205961281533,1.7303989041719996
88.9,4.007124111517308,1.479071842356493
90.9,4.00930078366276,1.4064499906747407
92.9,4.013157711435306,1.2757004828870042
94.9,4.02150665345525,0.994548528009701
96.9,4.029104943018831,0.7736583289996333
98.9,4.022832167843611,0.9947537282547145
100.9,4.02000258064781,1.0973440177672078
102.9,4.0187889303445505,1.1428283883763193
104.9,4.016794602371296,1.1996139222888829
106.9,3.8361572267706965,7.090091799086463
108.9,3.938623445628222,3.4508393960662422
110.9,3.9802450623491534,2.0028015865135482
112.9,3.987680146318037,1.749720009598654
114.9,3.99037020182535,1.6563619090830706
116.9,3.9713953598903617,2.386243292671838
118.9,3.965911726081994,2.5196939552495112
120.9,3.972950966856863,2.243155500931299
122.9,3.974874406644286,2.154499656140701
124.9,3.977784186887652,2.0320750494759796
126.9,3.9775292696365536,2.0264790481068635
128.9,3.977604618474473,1.9951185953013344
130.9,3.975253730420086,2.061288409682533
132.9,3.973167481461114,2.109923945441131
134.9,3.9725470225996418,2.1152250920080955
136.9,3.969349634407577,2.2019293434361575
138.9,3.969886826258911,2.158701130845748
140.9,3.968099410803013,2.20578739926118
142.9,3.966996445659492,2.211904306999003
144.9,3.9678175524291026,2.172484170986786
146.9,3.971965395254723,2.007076818666804
148.9,3.974075573693541,1.9202323904974103
150.9,3.977482313779547,1.7951241831148022
152.9,3.9783927348637924,1.7704228706887015
154.9,3.9785522459845097,1.7577074743801098
156.9,3.98244539352578,1.6363421508504605
158.9,3.984418755093532,1.5749798401997066
160.9,3.9866149932260084,1.5013498383051653
162.9,3.9878304627978234,1.4628156494057996
164.9,3.990561019659898,1.3770255558527462
166.9,3.9931835759610235,1.304885177919885
168.9,3.9957367414656804,1.2270357440384603
170.9,4.002063767526159,1.022027302489287
172.9,4.004738957378497,0.9667565488226902
174.9,4.00122170273119,1.1041910475555867
176.9,4.000143761425976,1.16117017914084
178.9,3.9991309847868046,1.2024248937653543
180.9,4.000709736091705,1.15307594494075
182.9,4.000762923153678,1.1586038054935168
184.9,4.00137698632082,1.152412781170173
186.9,4.00135173842974,1.1488508471782155
188.9,4.003266845536028,1.0979048129491535
190.9,4.005448310543305,1.0250352825583433
192.9,4.005036577952831,1.0557821848461222
194.9,4.00674704343557,0.9939202679431764
196.9,4.004368086454953,1.0845566983119275
198.9,4.006329839040949,1.0210150344955482
200.9,4.006574973472616,1.020929481124364
202.9,4.009661541316747,0.9173438548185755
204.9,4.104073927465327,-2.355559949777652
206.9,3.9921963470958413,1.618569653995617
208.9,3.9995712219746187,1.3340365133843675
210.9,3.997359862487369,1.4012068008515464
212.9,3.9469398706316094,3.1384203141490037
214.9,3.9667565591399425,2.339691024752843
216.9,3.9795868398778924,1.850216467669594
218.9,3.98952096525109,1.46399491876578
220.9,3.9930365879142307,1.336118391723344
222.9,4.014840262934012,0.5891809593340699
224.9,4.012360899098904,0.7031916839578517
226.9,4.137594734204932,-3.6931279208390846
228.9,4.137121419039038,-3.4193911158770907
230.9,3.9470183153309053,3.4016792467858883
232.9,3.9798022178093224,2.1309904480874367
234.9,3.9908554979490845,1.686783282755997
236.9,4.007159749712047,1.066570822185068
238.9,4.019356828833979,0.6359143734434866
240.9,4.029906356226942,0.2800984787445413
242.9,4.0277041126944635,0.3749244165217824
244.9,3.948047635554648,3.175798424331075
246.9,3.9623302875905817,2.5697577465097465
248.9,3.9687213456040236,2.2704743703512347
250.9,3.9738822048068934,2.03268307752651
252.9,3.976293195461943,1.908863238649131
254.9,3.978600268992592,1.7846876521313453
256.90000000000003,3.979479579301903,1.7319267398657316
258.90000000000003,3.9792948659512555,1.721688519765205
260.90000000000003,3.979707990030157,1.6757262968406257
262.90000000000003,3.979708458091386,1.667095361721852
264.90000000000003,3.979744181581488,1.64311258854717
266.90000000000003,3.983929494974395,1.487311656066892
268.90000000000003,3.9801682237226057,1.6109647113784542
270.90000000000003,3.9784845758653113,1.6514021209923544
272.90000000000003,3.9794999940218996,1.6101595562297406
274.90000000000003,3.979337635475275,1.601461277986872
276.90000000000003,3.985573191553818,1.369404393262983
278.90000000000003,3.981591354764271,1.512625213031897
280.90000000000003,3.980767095741668,1.5265192001657786
282.90000000000003,3.9808431962232054,1.520480678338133
284.90000000000003,3.9812294169448994,1.4952328723859312
286.90000000000003,3.9810831685883294,1.4987709758001402
288.90000000000003,3.980645743702836,1.5077583315084024
290.90000000000003,3.9784228543767957,1.5740715996481796
292.90000000000003,3.9775856421853413,1.5979957990749443
294.90000000000003,3.9772064979588038,1.599182762342651
