time,voltage,current
1.2000000000000002,4.088873547474988,0.2782116135593585
3.2,4.041949261779006,1.7315372274778322
5.2,3.998166759995023,3.0113727032678015
7.2,4.1033090735802356,-0.44888480053578633
9.200000000000001,4.058544387885654,0.9719138243108743
11.200000000000001,4.055880230226397,1.0327636252463404
13.200000000000001,3.8938210391315202,6.116750923241157
15.200000000000001,4.013086285839334,1.8276533938023833
17.2,3.8509616664082693,6.9547560569862155
19.200000000000003,4.024054093446739,1.3185088271835708
21.200000000000003,4.024348386203067,1.3120762731601265
23.200000000000003,4.006515192065692,1.805124783107558
25.200000000000003,3.9336738616791127,4.075341219653147
27.200000000000003,3.9212943688067154,4.344076215682825
29.200000000000003,3.9950861487725575,1.897024122615542
31.200000000000003,4.133599236585145,-2.553922374116438
33.2,4.086415282802133,-0.8448189649485548
35.2,4.024566525975767,1.232060213144463
37.2,4.046218127657659,0.5400610582998582
39.2,4.048084339936526,0.5057565856301579
41.2,4.049886761975617,0.47440451939601386
43.2,4.05035442260145,0.4880090171703358
45.2,4.041732616789597,0.7903451331312421
47.2,4.04357820617618,0.7434954601275708
49.2,4.043146446451351,0.7622072174983989
51.2,4.043931612470485,0.7456455134040963
53.2,4.047054426466356,0.6618518290351079
55.2,4.048455240095458,0.6246130683989859
57.2,4.049475640657547,0.5934954874433488
59.2,4.051399018051547,0.5436778115837646
61.2,4.053024234908364,0.5012426256240645
63.2,4.055165531402739,0.45212819362605683
65.2,4.057155565573338,0.3940542274802541
67.2,4.059845215106449,0.32761631160655036
69.2,3.8543746301021162,6.952228065212296
71.2,4.043114237732316,0.5112768834239529
73.2,4.027355365622223,1.1235644359355268
75.2,3.8513229092868855,6.792053446247426
77.2,4.015231796761056,1.1185222468170397
79.2,4.061363043472678,-0.310160254602117
81.2,4.029412436109597,0.80332450863658
83.2,4.025362629515403,0.9472957446232884
85.2,3.9836112760555626,2.3068963925527424
87.2,4.000906040026979,1.6949033530327744
89.2,4.007283820788126,1.4756776173227448
91.2,4.0075723107538135,1.4554684134046618
93.2,4.014547024914924,1.2328286198414113
95.2,4.021031915308733,1.0124326478896533
97.2,4.028508430012856,0.8003397910360429
99.2,4.022513778620873,1.0070492020421347
101.2,4.020055894997381,1.1002518846607876
103.2,4.01861970917022,1.147802497699866
105.2,4.0163611623769535,1.2145911626699148
107.2,3.866581595222962,6.0252083307408695
109.2,3.9494391265625706,3.072171430068745
111.2,3.982515846700711,1.9217095237400776
113.2,3.9876409938075863,1.7459509717997406
115.2,3.9920437203337347,1.5992040947119637
117.2,3.9741169717097953,2.2887419252867076
119.2,3.965431320675825,2.5276702373043727
121.2,3.9725686607422417,2.251924980273994
123.2,3.9743823671842153,2.163192995506325
125.2,3.9776759051518495,2.0359069731075308
127.2,3.9767108311315047,2.0456760652670676
129.20000000000002,3.9773107566087758,2.0094724853814294
131.20000000000002,3.9745873848543702,2.083376770501754
133.20000000000002,3.973159255369679,2.1151298976533743
135.20000000000002,3.970391593655323,2.1827120869692234
137.20000000000002,3.9696773427414067,2.18166035398956
139.20000000000002,3.9693850929476517,2.1710767665367157
141.20000000000002,3.967930094637586,2.199242403041873
143.20000000000002,3.967593953680239,2.1965332193437046
145.20000000000002,3.9675251442010433,2.175393278331754
147.20000000000002,3.9724252885151348,1.9914633480234138
149.20000000000002,3.9742646642154082,1.9144309029424849
151.20000000000002,3.9770703356542905,1.8151750309444619
153.20000000000002,3.979186719315727,1.736721946567938
155.20000000000002,3.981316525954901,1.6618818370073951
157.20000000000002,3.982607627801105,1.6340554061543537
159.20000000000002,3.9847451590966596,1.5646758352670702
161.20000000000002,3.9869870768652054,1.4924247776024362
163.20000000000002,3.9882817097114978,1.4491333781328124
165.20000000000002,3.99070238975846,1.3756774976915789
167.20000000000002,3.9941074934936673,1.2781504493508076
169.20000000000002,3.99548625894833,1.2361708199296577
171.20000000000002,4.004710419286442,0.9322072157334174
173.20000000000002,4.004215820301331,0.987581966355501
175.20000000000002,4.000585061473771,1.122829053552679
177.20000000000002,4.000362705571343,1.1464799806439125
179.20000000000002,3.999730766572298,1.1826160297276616
181.20000000000002,4.000111154455511,1.1758934913749606
183.20000000000002,4.000573433763607,1.1620986200645773
185.20000000000002,4.00172750786153,1.1405918445196956
187.20000000000002,4.002836464369842,1.0994621771091186
189.20000000000002,4.004066465135344,1.0659611900738901
191.20000000000002,4.005280722633088,1.0293981428862802
193.20000000000002,4.0052134143494476,1.0487596214515373
195.20000000000002,4.0061202395554725,1.0213757285475975
197.20000000000002,4.003817287786114,1.1080443155494029
199.20000000000002,4.007707537436265,0.9729938253192912
201.20000000000002,4.006425057300782,1.0239449394044584
203.20000000000002,4.009722079773703,0.9132858356795733
205.20000000000002,4.051553109788367,-0.4690097688007778
207.20000000000002,3.993866194790364,1.5578889121351818
209.20000000000002,4.002289193498499,1.2380625429048566
211.20000000000002,3.996774889539225,1.4147134812445195
213.20000000000002,3.950054988389292,3.0065583782773024
215.20000000000002,3.970864710600497,2.1930038243727004
217.20000000000002,3.981744459887675,1.7581228026242428
