time,voltage,current,temperature
0.6000000000000001,4.09028827236886,0.1142857142857142,16.500079166308783
2.6,4.090004959415361,0.1142857142857142,16.50007973955724
4.6000000000000005,4.089907636630218,0.1142857142857142,16.500080470776002
6.6000000000000005,4.089640905285983,0.1142857142857142,16.50008234509934
8.6,4.091134492336852,0.0857142857142857,16.500083541204113
10.600000000000001,4.090862228984743,0.0857142857142857,16.500085370337413
12.600000000000001,4.090655359364485,0.0857142857142857,16.500087906217047
14.600000000000001,4.090504828508154,0.0857142857142857,16.500090896993644
16.6,4.090360311244864,0.0857142857142857,16.500093916212624
18.6,4.090220120064393,0.0857142857142857,16.500097161003445
20.6,4.090082907609925,0.0857142857142857,16.500101198192613
22.6,4.088127898252206,0.1142857142857142,16.500105754179984
24.6,4.087731207808598,0.11776154867555577,16.50011051696897
26.6,4.085795403145052,0.1428571428571428,16.50011562035333
28.6,4.085407771703235,0.1428571428571428,16.500121109843562
30.6,4.086884580345436,0.1142857142857142,16.500127006394088
32.6,4.0884541363112055,0.0857142857142857,16.5001332650067
34.6,4.088316154210228,0.0857142857142857,16.500139945242726
36.6,4.088179747874815,0.0857142857142857,16.500147004821727
38.6,4.089825549225836,0.057169619148850624,16.500154494372303
40.6,4.089838677907709,0.0571428571428571,16.500161911278973
42.6,4.089849661998376,0.0571428571428571,16.500170569190537
44.6,4.089860152117364,0.0571428571428571,16.50017979490762
46.6,4.089871351108415,0.0571428571428571,16.500189619823256
48.6,4.089882552758941,0.0571428571428571,16.500200076934657
50.6,4.09085691600107,0.04197430251521857,16.50021120089893
52.6,4.08994632089883,0.0571428571428571,16.500223028089973
54.6,4.089954306903377,0.0571428571428571,16.500235539020334
56.6,4.089923513011809,0.0571428571428571,16.50024886970933
58.6,4.08986368175616,0.0571428571428571,16.500263048828884
60.6,4.089803632101087,0.0571428571428571,16.500278094575037
62.6,4.089821627774244,0.0571428571428571,16.500293995182457
64.60000000000001,4.089838366065966,0.0571428571428571,16.500310894652632
66.60000000000001,4.089810790583281,0.0571428571428571,16.500328829857843
68.60000000000001,4.089782394506709,0.0571428571428571,16.500347827460303
70.60000000000001,4.089753845203269,0.0571428571428571,16.50036794204648
72.60000000000001,4.089723682613441,0.0571428571428571,16.500389230530068
74.60000000000001,4.08968312061105,0.0571428571428571,16.50041175221583
76.60000000000001,4.089625774733315,0.0571428571428571,16.500435118487125
78.60000000000001,4.0896133307456966,0.0571428571428571,16.500460144200233
80.60000000000001,4.091337421754368,0.0285714285714285,16.500486792768474
82.60000000000001,4.089557530214067,0.0571428571428571,16.500514933530017
84.60000000000001,4.087152226074035,0.09425945322855739,16.50054463892588
86.60000000000001,4.085732675999581,0.1142857142857142,16.500575984148593
88.60000000000001,4.090880539560635,0.0285714285714285,16.5006090472024
90.60000000000001,4.090939323683718,0.0285714285714285,16.50064390896192
92.60000000000001,4.090994902123281,0.0285714285714285,16.50068065322914
94.60000000000001,4.091047431035479,0.0285714285714285,16.500719603208125
96.60000000000001,4.091097059035654,0.0285714285714285,16.5007610841481
98.60000000000001,4.089390208349656,0.0571428571428571,16.50080477575398
100.60000000000001,4.089361652726111,0.0571428571428571,16.500850778587964
102.60000000000001,4.089333498932747,0.0571428571428571,16.500899196709682
104.60000000000001,4.0893057311911925,0.0571428571428571,16.500950137737494
106.60000000000001,4.089278334473185,0.0571428571428571,16.501003712907284
108.60000000000001,4.089208452313152,0.0571428571428571,16.50106003712833
110.60000000000001,4.089128525396394,0.0571428571428571,16.501119229036068
112.60000000000001,4.089048928566825,0.0571428571428571,16.501181411041426
114.60000000000001,4.088969649452766,0.0571428571428571,16.501246709376428
116.60000000000001,4.088890676282872,0.0571428571428571,16.501315409425306
118.60000000000001,4.088914834423229,0.0571428571428571,16.50138779972657
120.60000000000001,4.088990095628003,0.0571428571428571,16.501463746917718
122.60000000000001,4.089024828905272,0.0571428571428571,16.50154339595657
124.60000000000001,4.0890598262970785,0.0571428571428571,16.50162689579024
126.60000000000001,4.089095078553276,0.0571428571428571,16.50171439967985
128.6,4.089006543383541,0.0571428571428571,16.50180606514473
130.6,4.089012994860044,0.0571428571428571,16.501902053969253
132.6,4.088906042633814,0.0571428571428571,16.502002532215634
134.6,4.0888426099960755,0.0571428571428571,16.502107670301612
136.6,4.088779392112658,0.0571428571428571,16.50221764283419
138.6,4.088716382091346,0.0571428571428571,16.502333006430106
140.6,4.088654946270337,0.0571428571428571,16.502453666077326
142.6,4.088599881714051,0.0571428571428571,16.502579749351863
144.6,4.08854500609826,0.0571428571428571,16.502711450978104
146.6,4.088490313705185,0.0571428571428571,16.502848969810252
148.6,4.088435799083982,0.0571428571428571,16.502992509305226
150.6,4.088381457037921,0.0571428571428571,16.503142277126358
152.6,4.0883359112962605,0.0571428571428571,16.503298485303564
154.60000000000002,4.088349745873022,0.0571428571428571,16.503461350078027
156.60000000000002,4.0883637388407,0.0571428571428571,16.50363109165307
158.60000000000002,4.088377885870337,0.0571428571428571,16.503807573011507
160.60000000000002,4.088395759015765,0.0571428571428571,16.50399067321738
162.60000000000002,4.088414672260168,0.0571428571428571,16.50418126312036
164.60000000000002,4.088433727889496,0.0571428571428571,16.504379968640677
166.60000000000002,4.088419674634592,0.0571428571428571,16.504586265611394
168.60000000000002,4.088362027299074,0.0571428571428571,16.504800756107755
170.60000000000002,4.0882598921435145,0.0571428571428571,16.505023680220535
172.60000000000002,4.088157886099342,0.0571428571428571,16.50525572847453
174.60000000000002,4.088067288171602,0.0571428571428571,16.505497129952353
176.60000000000002,4.088039689881912,0.0571428571428571,16.505747341682575
178.60000000000002,4.0879074959734565,0.0571428571428571,16.506007885751803
180.60000000000002,4.087852171671191,0.0571428571428571,16.5062778107591
182.60000000000002,4.0878430067375335,0.0571428571428571,16.50655694513589
184.60000000000002,4.087833955112731,0.0571428571428571,16.50684666973813
186.60000000000002,4.087825014568349,0.0571428571428571,16.507147244882976
188.60000000000002,4.087832261831985,0.0571428571428571,16.507458903804192
190.60000000000002,4.087793510446549,0.0571428571428571,16.507781944646446
192.60000000000002,4.0877627549791,0.0571428571428571,16.508115294911683
194.60000000000002,4.087778677858227,0.0571428571428571,16.508459970605035
196.60000000000002,4.087741910091252,0.0571428571428571,16.508817108233682
198.60000000000002,4.089490797701807,0.0285714285714285,16.50918574383227
200.60000000000002,4.089528785946735,0.0285714285714285,16.5095672314921
202.60000000000002,4.089564011681914,0.0285714285714285,16.50996076385384
204.60000000000002,4.089596611517328,0.0285714285714285,16.51036715595405
206.60000000000002,4.089626713229016,0.0285714285714285,16.510787676718426
208.60000000000002,4.089654438298262,0.0285714285714285,16.511220889823306
210.60000000000002,4.089679902454365,0.0285714285714285,16.511668146636886
212.60000000000002,4.0897032157638336,0.0285714285714285,16.51212919073877
214.60000000000002,4.089724483022537,0.0285714285714285,16.512604847468904
216.60000000000002,4.089743803924404,0.0285714285714285,16.51309514844815
218.60000000000002,4.089761273358021,0.0285714285714285,16.513600391646737
220.60000000000002,4.084466172460803,0.1142857142857142,16.514120251267414
222.60000000000002,4.084307808609225,0.1142857142857142,16.514655024345455
224.60000000000002,4.084252366166771,0.1142857142857142,16.51520530702298
226.60000000000002,4.091220309627298,0.0,16.51577055983677
228.60000000000002,4.091343900425998,0.0,16.516352108211223
230.60000000000002,4.091461967410077,0.0,16.51695016283144
232.60000000000002,4.091574776033751,0.0,16.517564335215354
234.60000000000002,4.091682578919331,0.0,16.518194422515844
236.60000000000002,4.090050179637967,0.0285714285714285,16.51884117354385
238.60000000000002,4.091866689881142,0.0,16.519504687170834
240.60000000000002,4.091962071604196,0.0,16.520185911293087
242.60000000000002,4.092053284650839,0.0,16.520884105324296
244.60000000000002,4.092140528970495,0.0,16.521599461782277
246.60000000000002,4.092223994848782,0.0,16.522332249347492
248.60000000000002,4.092303863374105,0.0,16.52308321230667
250.60000000000002,4.092380306883128,0.0,16.523851408840674
252.60000000000002,4.092453225157496,0.0,16.524637515300608
254.60000000000002,4.0925224943746406,0.0,16.525441641687216
256.6,4.092589261597911,0.0,16.526263886588954
258.6,4.092653245263055,0.0,16.527104336814137
260.6,4.092714994061523,0.0,16.52796306703331
262.6,4.092773975573704,0.0,16.528840139432983
264.6,4.09283074416518,0.0,16.52973560338142
266.6,4.092683205637576,0.0033275312819466404,16.53064955428118
268.6,4.092935708966127,0.0,16.531581927651615
270.6,4.092984219462348,0.0,16.532532737003343
272.6,4.093018928969731,0.0001777377628084031,16.533502001557316
274.6,4.0930398009352515,0.00012990842934459956,16.534489702101553
276.6,4.093083014421287,9.834840449824724e-05,16.53549580490444
278.6,4.091375031191292,0.0285714285714285,16.536520261488366
280.6,4.091374709663206,0.0285714285714285,16.537563418935964
282.6,4.0913539733157505,0.0285714285714285,16.538624593212038
284.6,4.093099800815312,0.0,16.539711827944622
286.6,4.093144812812918,0.0,16.54081920119348
288.6,4.093188062778621,0.0,16.541945307398105
290.6,4.093229634376839,0.0,16.543090071216294
292.6,4.093269607231279,0.0,16.544253406120323
294.6,4.093308057120352,0.0,16.545435214621463
296.6,4.093345056163133,0.0,16.546635388531783
298.6,4.093380672996327,0.0,16.54785380926442
300.6,4.093397087883642,0.0,16.54909034817285
302.6,4.092808101061577,0.010283816981904621,16.550344866930093
304.6,4.093446173422296,0.0,16.551617217948348
306.6,4.093478407169089,0.0,16.552907244839915
308.6,4.093509482848573,0.0,16.554214782919832
310.6,4.093539454966303,0.0,16.555539659750803
312.6,4.093568375397236,0.0,16.55688169573095
314.6,4.093596293512946,0.0,16.55824070472463
316.6,4.093623256302688,0.0,16.55961649473686
318.6,4.093649308488602,0.0,16.56100886863151
320.6,4.093674492635344,0.0,16.562417624893488
322.6,4.093698849254421,0.0,16.56384255843511
324.6,4.093722416903476,0.0,16.565283461446743
326.6,4.0937452322807655,0.0,16.566740124291652
328.6,4.093767330315082,0.0,16.56821233644516
330.6,4.093788744251307,0.0,16.56969988747783
332.6,4.093809505731846,0.0,16.571202568082654
334.6,4.0938296448741145,0.0,16.572720171145768
336.6,4.093849190344266,0.0,16.57425249286069
338.6,4.09386816942738,0.0,16.57579933388534
340.6,4.093886608094231,0.0,16.577360500541623
342.6,4.093904531064839,0.0,16.578935806056954
344.6,4.093921961868944,0.0,16.580525071847056
346.6,4.093938922903552,0.0,16.58212812883951
348.6,4.093955435487702,0.0,16.583744818837136
350.6,4.0939715199145885,0.0,16.585374995920503
352.6,4.093987195501142,0.0,16.5870185278886
354.6,4.09400248063524,0.0,16.588675297736827
356.6,4.094017392820606,0.0,16.59034520517103
358.6,4.09403194871956,0.0,16.592028168156766
360.6,4.094045626702482,0.0,16.593724124502362
362.6,4.094059541209342,0.0,16.595433033474702
364.6,4.0923595841399125,0.028280166909093338,16.597154877446215
366.6,4.094074452282752,0.0,16.598889663571878
368.6,4.092359897812863,0.028504059508202808,16.600637425439817
370.6,4.083422633718968,0.1714285714285714,16.602398224610607
372.6,4.082993020504555,0.1714285714285714,16.604172152879222
374.6,4.082513528271595,0.1714285714285714,16.605959333878406
376.6,4.083837313706874,0.1428571428571428,16.60775992479576
378.6,4.081762184592693,0.17147116408495894,16.609574119030768
380.6,4.077836327985663,0.2285714285714285,16.61140214723149
382.6,4.079016866426003,0.2,16.613244276818563
