time,voltage,current,temperature
1.5,4.0901479229444035,0.1142857142857142,16.500079450821943
3.5,4.089960562972527,0.1142857142857142,16.500079851746968
5.5,4.089747116367238,0.1142857142857142,16.500081267988378
7.5,4.089523979676053,0.1142857142857142,16.500082940991472
9.5,4.0910111334578,0.0857142857142857,16.50008411931957
11.5,4.090741890657872,0.0857142857142857,16.500086676847893
13.5,4.0905868575889075,0.0857142857142857,16.500089120491523
15.5,4.0904390688512136,0.0857142857142857,16.500092420902604
17.5,4.090297164427428,0.0857142857142857,16.500095403998753
19.5,4.09015431443898,0.0857142857142857,16.500098841322867
21.5,4.088292981382479,0.1142857142857142,16.500103206104672
23.5,4.08804629440213,0.1142857142857142,16.50010786886955
25.5,4.086021554013121,0.1428571428571428,16.50011276841942
27.5,4.085612028809873,0.1428571428571428,16.500118043115208
29.5,4.085308610586872,0.1428571428571428,16.500123713211973
31.5,4.088530397315787,0.0857142857142857,16.500129800132804
33.5,4.088392346235249,0.0857142857142857,16.500136228490472
35.5,4.0882544373365866,0.0857142857142857,16.500143065150933
37.5,4.088134017705698,0.0857142857142857,16.500150341050094
39.5,4.089832415608806,0.0571428571428571,16.50015765006128
41.5,4.0898436837105425,0.0571428571428571,16.5001657411091
43.5,4.089854441987778,0.0571428571428571,16.50017465086463
45.5,4.089865004404064,0.0571428571428571,16.500184142363523
47.5,4.0898764447415346,0.0571428571428571,16.50019424771408
49.5,4.091633812715184,0.0285714285714285,16.5002050006537
51.5,4.089941816251385,0.0571428571428571,16.50021643660517
53.5,4.08994994651973,0.0571428571428571,16.50022859273399
55.5,4.089956313027412,0.0571428571428571,16.500241427657215
57.5,4.089896616923284,0.0571428571428571,16.50025514911688
59.5,4.0898366855616555,0.0571428571428571,16.500269712841597
61.5,4.089800967014021,0.0571428571428571,16.500285163591563
63.5,4.089838489117182,0.0571428571428571,16.50030146781919
65.5,4.089826338878948,0.0571428571428571,16.5003188413449
67.5,4.0897980320487095,0.0571428571428571,16.500337248222603
69.5,4.089769565600944,0.0571428571428571,16.50035674178626
71.5,4.089740951024441,0.0571428571428571,16.500377377661927
