time,voltage,current,temperature
1.4000000000000001,4.092984976805943,0.05904536673488871,23.127775188143726
3.4000000000000004,4.105180217387119,-0.12292709316099558,23.127918018834595
5.4,4.1057943534296895,-0.12517630243943043,23.128156113019777
7.4,4.0877002389730235,0.15133028558228537,23.1284899549722
9.4,4.081841724168033,0.23211774941010407,23.128918767597604
11.4,4.077535205488662,0.2857143021553846,23.12944193887031
13.4,4.093134731527976,0.038498885559284754,23.13005912817385
15.4,4.095703921272946,4.645995407951721e-05,23.13076993208042
17.400000000000002,4.095775792475979,3.463130628660223e-06,23.131573884775843
19.400000000000002,4.109263238880039,-0.19947583392750248,23.132470458543725
21.400000000000002,4.102290908104658,-0.08573689819762675,23.133459064308756
23.400000000000002,4.100805799200512,-0.05710138221218073,23.134539052239102
25.400000000000002,4.095210758086024,0.0285714285714285,23.13570971240797
27.400000000000002,4.085204356452902,0.17880572448484847,23.136970275513992
29.400000000000002,4.071793315155185,0.371381926874146,23.13831991366057
31.400000000000002,4.055652314661617,0.5963741384759985,23.13975774119374
33.4,4.080075773220656,0.2030543700067013,23.14128281559863
35.4,4.081869273198191,0.1714285714285714,23.142894138454075
37.4,4.074243823953397,0.2830402386386004,23.144590656445107
39.400000000000006,4.068638065059841,0.3592083596428288,23.14637126243317
41.400000000000006,4.066249625390106,0.38300826844194574,23.14823479658339
43.400000000000006,4.0619208606963895,0.4325745797666202,23.150180047548734
45.400000000000006,4.0579727219156405,0.47688128765935267,23.15220575371024
47.400000000000006,4.025655641375427,0.9472142180719665,23.154310604473164
49.400000000000006,4.054440498025105,0.4748331894971057,23.156493241617905
51.400000000000006,4.053214027408621,0.4813830506438395,23.15875226070544
53.400000000000006,4.023034691689718,0.9283529831417996,23.161086212536194
55.400000000000006,4.076301036583983,0.09934342927893397,23.163493604661607
57.400000000000006,4.082691751138304,0.005497325663340075,23.165972902947374
59.400000000000006,4.083961937180889,0.005207267320689104,23.16852253318744
61.400000000000006,4.098239162955767,-0.2023498362985441,23.17114088276743
63.400000000000006,4.107878590725897,-0.3333455899568549,23.173826302376504
65.4,4.068861588782569,0.2740832435966538,23.176577107766168
67.4,4.001465626967108,1.284123731830584,23.17939158155467
69.4,4.0571622218628,0.39038825748444594,23.182267975075572
71.4,4.076886730838035,0.0894792800151073,23.185204510268722
73.4,4.081122913453021,0.028500228811624687,23.18819938161201
75.4,4.104910438613783,-0.31669942556293396,23.191250758092117
77.4,4.123600101845371,-0.5714458195603808,23.194356785212243
79.4,4.087545378340789,0.0001444476043139551,23.19751558703496
81.4,4.059649648542146,0.4296999595744794,23.200725268257813
83.4,4.07384147273558,0.19745321330182536,23.203983916319725
85.4,4.101930323733056,-0.23088096076788878,23.2072896035357
87.4,4.085601825403583,0.0285714285714285,23.21064038925741
89.4,4.053257234650541,0.5236173842744613,23.21403432205728
91.4,3.999770505072929,1.309599198848173,23.21746944193325
93.4,4.0784313368622795,0.06711472944140957,23.22094378253172
95.4,4.066324879534244,0.2546128671976688,23.22445537338569
97.4,4.067003369115369,0.24116197362484576,23.228002242165378
99.4,4.060134025587546,0.33555638832258194,23.231582416938203
101.4,4.0775859047020475,0.06766175330938617,23.23519392843529
103.4,4.122031287604558,-0.586651038734812,23.23883481232109
105.4,4.097864949694543,-0.20050758858010742,23.24250311146335
107.4,4.067994434414657,0.27228336305722,23.246196878199765
109.4,4.006114621723915,1.1855968510253143,23.24991417659838
111.4,4.065861280183396,0.2496215151660096,23.25365308470818
113.4,4.07165106032876,0.15455931436010403,23.257411696796567
115.4,4.075779499428493,0.09421143876685469,23.26118812557041
117.4,4.067635375719292,0.22050246092334722,23.264980504377046
119.4,4.076867760770709,0.07798015127460867,23.26878698938185
121.4,4.114271623455478,-0.48091532234764167,23.272605761719053
123.4,4.100376756780073,-0.23857035692477124,23.27643502961204
125.4,4.007899314262696,1.171418443593509,23.280273030459952
127.4,4.055372992426054,0.40620637564609574,23.284118032886948
129.4,4.0728512666623855,0.12832883703862294,23.28796833875075
131.4,4.075574175359067,0.08977462757046875,23.29182228510709
133.4,4.075956574211691,0.08758133745571474,23.295678246126574
135.4,4.076157749533763,0.08658772091690616,23.29953463496084
137.4,4.077295934171234,0.07285300006442481,23.30338990555449
139.4,4.102906735194118,-0.3172166532323333,23.30724255439977
141.4,4.1244048482202595,-0.6229679917940963,23.31109112223073
143.4,4.107672488196056,-0.3369059690413586,23.314934195653912
145.4,4.082609455295647,0.05684669256429041,23.31877040871241
147.4,4.084578035987207,0.0285714285714285,23.322598444380596
149.4,4.0809103206788615,0.0857942058065013,23.326417035986644
151.4,4.0243991935348635,0.9393493390287754,23.330224968560053
