time,voltage,current,temperature
1.2000000000000002,4.0919024984025745,0.1142857142857142,25.759864509921066
3.2,4.091768392860439,0.1142857142857142,25.759636217902955
5.2,4.091660891308731,0.1142857142857142,25.759243816742842
7.2,4.091514141436413,0.1142857142857142,25.75868834772795
9.200000000000001,4.090692972544844,0.12642153458333694,25.75797036185097
11.200000000000001,4.090096446717385,0.13342333994387853,25.757090256533182
13.200000000000001,4.089467167991341,0.1428571428571428,25.75604866934268
15.200000000000001,4.089274866872741,0.1428571428571428,25.754846204237015
17.2,4.089077703490787,0.1428571428571428,25.75348299894621
19.200000000000003,4.088878729191716,0.1428571428571428,25.751960174565202
21.200000000000003,4.087861506570396,0.15756258816730048,25.750278579750585
23.200000000000003,4.088272234806976,0.1428571428571428,25.74843915165971
25.200000000000003,4.088037743591238,0.1428571428571428,25.746442915188936
27.200000000000003,4.0878058373506345,0.1428571428571428,25.744290982142253
29.200000000000003,4.08793565910088,0.1356963768163939,25.74198455033043
31.200000000000003,4.0883531540876055,0.1250465329120345,25.739524902600934
33.2,4.088353562517789,0.1238123471736086,25.736913405799104
35.2,4.088598134929257,0.1174731131169538,25.734151509660524
37.2,4.088702399545478,0.1142857142857142,25.731240745635187
39.2,4.089189763476756,0.10033526327817568,25.728182725643787
41.2,4.088986208297866,0.1042964360690808,25.724979140766557
43.2,4.089047733057842,0.10169560306053192,25.721631759865105
45.2,4.089350612879854,0.09394926658664893,25.718142428137842
47.2,4.0892800470894,0.09422670889563306,25.71451306560951
49.2,4.08933508372977,0.09105861317759409,25.710745665555592
51.2,4.088857200775683,0.10130808245703193,25.706842292862095
53.2,4.088518378679533,0.10547827843331932,25.702805082321646
55.2,4.088795023575069,0.09665240259759467,25.6986362368667
57.2,4.089018911922245,0.08950516991645059,25.69433802574063
59.2,4.0891756610091905,0.08571437172436885,25.689912782607788
61.2,4.08879520739628,0.09331502649702304,25.685362903603615
63.2,4.0886196338583565,0.09647207351143901,25.68069084532567
65.2,4.088721585120464,0.09363084271960374,25.675899122767067
67.2,4.0886430883854725,0.0931590565677714,25.670990307193378
69.2,4.088101537133707,0.10220183141413158,25.665967023964406
71.2,4.087484453807583,0.11226684130871799,25.660831950302303
73.2,4.088203175081533,0.09883420546289867,25.655587813007408
75.2,4.088180193175872,0.10068846260064551,25.650237386123713
77.2,4.087967310467873,0.10466980903221519,25.644783488555156
79.2,4.087444189294202,0.1142857142857142,25.639228981634993
81.2,4.087286461147716,0.1142857142857142,25.633576766649867
83.2,4.087147232255534,0.1142857142857142,25.627829782320514
85.2,4.087022527838671,0.1142857142857142,25.621991002241337
87.2,4.086901470166862,0.1142857142857142,25.616063432280722
89.2,4.086781833313624,0.1142857142857142,25.61005010794456
91.2,4.087902232129142,0.09036010656567854,25.60395409170516
93.2,4.088169338017381,0.0857142857142857,25.597778470297985
95.2,4.0882261776330155,0.0857142857142857,25.591526351988737
97.2,4.0882838216569315,0.0857142857142857,25.585200863813316
99.2,4.088295599401182,0.0857142857142857,25.578805148793418
101.2,4.088189702083219,0.0857142857142857,25.572342363130385
103.2,4.088062221054889,0.0857142857142857,25.56581567338029
105.2,4.088025713880692,0.0857142857142857,25.55922825361304
107.2,4.087850818377524,0.0857142857142857,25.552583282558636
109.2,4.087849249060279,0.0857142857142857,25.545883940743472
111.2,4.087857139814048,0.0857142857142857,25.539133407619982
113.2,4.087876773778264,0.0857142857142857,25.532334858692696
115.2,4.087834616607179,0.0857142857142857,25.52549146264419
117.2,4.0878713322043,0.0857142857142857,25.518606378463826
119.2,4.0878343274720494,0.0857142857142857,25.511682752583344
121.2,4.087782659231207,0.0857142857142857,25.5047237160219
123.2,4.087726124602951,0.0857142857142857,25.497732381544846
125.2,4.087669137634644,0.0857142857142857,25.490711840839126
127.2,4.0876326990884335,0.0857142857142857,25.483665161709247
129.20000000000002,4.087647189294492,0.0857142857142857,25.47659538529719
131.20000000000002,4.087677299618547,0.0857142857142857,25.469505523329975
133.20000000000002,4.087754856357216,0.0857142857142857,25.462398555398444
135.20000000000002,4.0878329081895055,0.0857142857142857,25.455277426270875
137.20000000000002,4.087856092728299,0.0857142857142857,25.448145043245173
