time,voltage,current,temperature
1.2000000000000002,4.0911031515396745,0.12706563249155642,33.407462527880384
3.2,4.07093565143651,0.5618887709173517,33.40706130176755
5.2,3.858808399704182,5.271539603747387,33.406372741831944
7.2,3.6086676099601034,10.412391316596857,33.40539567318619
9.200000000000001,4.1385638640986215,-1.536000887701344,33.4041284321797
11.200000000000001,4.143033196096468,-1.5210229182053714,33.402568867203215
13.200000000000001,4.086286647977775,-0.17709541359350375,33.4007143397369
15.200000000000001,4.070206750271599,0.21004048248099633,33.39856172564701
17.2,3.724353122584068,7.953401282330363,33.3961074167376
19.200000000000003,4.150266829054365,-1.8958678480338427,33.39334732256478
21.200000000000003,4.164839755813115,-2.1182819933135777,33.390276872522044
23.200000000000003,4.0836757576947535,-0.1924171681598954,33.38689101820616
25.200000000000003,4.002019399400524,1.633747085895116,33.383184236074264
27.200000000000003,3.661426814140569,9.130558703294465,33.3791505304038
29.200000000000003,4.160561877899236,-2.2383321422609357,33.374783436567476
31.200000000000003,4.131668341521877,-1.4297234518549393,33.37007602463676
33.2,4.094258343168065,-0.5057044538942066,33.365020903327775
35.2,4.026182902623636,1.0593084115482436,33.35961022430433
37.2,4.047080433124468,0.5595295752999851,33.35383568685368
39.2,3.953635400264982,2.639804791796945,33.34768854295073
41.2,3.794886907808766,5.930640841096871,33.34115960272716
43.2,4.1032307239738355,-1.1204355115550322,33.33423924036249
45.2,4.1628903711582135,-2.3157018495909214,33.326917400414004
47.2,4.103277163261764,-0.829178173294468,33.319183604603026
49.2,4.056520162731488,0.2628806424758193,33.31102695907518
51.2,3.945692654896344,2.7123986046431092,33.30243616215198
53.2,4.050948307952039,0.27185972475996606,33.29339951259144
55.2,4.055506227951133,0.1910947288424362,33.28390491837505
57.2,4.054006116857993,0.24147957800865066,33.27393990603816
59.2,4.0566950579975645,0.20095839317664638,33.26349163056053
61.2,4.0569471029900335,0.2178450293857697,33.252546885833496
63.2,4.081623532884554,-0.32300988339279557,33.24109211571925
65.2,4.117364987975157,-1.0291798715148444,33.229113425717486
67.2,4.072810242610899,0.012889587376294342,33.21659659525359
69.2,3.9789300911961596,2.122562383287963,33.20352709060182
71.2,3.97975011177395,1.9715134679635056,33.18989007814799
73.2,4.091017449616462,-0.5220555088649057,33.175670437412165
75.2,4.061859726342151,0.17142947580279147,33.160852780487104
77.2,4.0623535942458755,0.1714285714285714,33.14542146345712
79.2,4.062968238975925,0.1714285714285714,33.129360596072765
81.2,4.064751525519805,0.1428571428571428,33.112654078413
83.2,4.062608581897531,0.2,33.09528560654229
85.2,4.063198509274487,0.2,33.07723868648559
87.2,4.066123078116351,0.1428571428571428,33.058496657644476
89.2,4.065244144995939,0.1714285714285714,33.03904272393696
91.2,4.0662883651607595,0.1561047504443929,33.018859946245804
93.2,4.068508434597292,0.11431897951080613,32.997931279163694
95.2,4.068118205726005,0.1305629011673947,32.97623959588502
97.2,4.067983736401113,0.1428571428571428,32.95376771548485
99.2,4.06797432654538,0.1428571428571428,32.93049841635088
101.2,4.069579879243484,0.1142857142857142,32.90641446277237
103.2,4.069949034500863,0.1142857142857142,32.881498629366625
105.2,4.069134994484252,0.13777477943307298,32.85573372611959
107.2,4.071799348176679,0.0857142857142857,32.829102624019896
109.2,4.07084033115594,0.1142857142857142,32.80158828126306
111.2,4.072419717920421,0.0857142857142857,32.77317378199722
113.2,4.071402585548098,0.1142857142857142,32.743842333805524
115.2,4.07070333426756,0.13531153203095497,32.71357731252851
117.2,4.0720848472708155,0.10802583821067772,32.68236229770553
119.2,4.070811759369405,0.14079586602506164,32.65018109467517
121.2,4.072069661989816,0.1142857142857142,32.61701776357788
123.2,4.073412842730971,0.08571430066531778,32.58285664869882
125.2,4.072272530234003,0.11425672785011862,32.54768240810836
127.2,4.071088902324262,0.14272023830487005,32.51148004355555
129.20000000000002,4.071189458915921,0.1428571428571428,32.47423493056791
131.20000000000002,4.072632910500777,0.1142857142857142,32.43592801657295
133.20000000000002,4.07128076218756,0.1428571428571428,32.39652403945191
135.20000000000002,4.072540511662254,0.1142857142857142,32.356038396382424
137.20000000000002,4.073997374243414,0.0857142857142857,32.314458085428036
139.20000000000002,4.075557139402629,0.05741535176381262,32.2717706422035
141.20000000000002,4.07583713601624,0.0571428571428571,32.22796416937145
143.20000000000002,4.076021111396479,0.0571428571428571,32.18302736600375
145.20000000000002,4.076172052287559,0.0571428571428571,32.13694955674496
147.20000000000002,4.076326791617219,0.0571428571428571,32.089720720713444
149.20000000000002,4.07923613290157,0.0,32.04133152007536
151.20000000000002,4.079482327066161,0.0,31.99177332822533
153.20000000000002,4.07972019644005,0.0,31.941038257507227
155.20000000000002,4.079944502630781,0.0,31.889119186407974
157.20000000000002,4.08014855346888,0.0,31.836009786156772
159.20000000000002,4.0803487767363285,0.0,31.781704546662056
161.20000000000002,4.079346730328851,0.0251927875076426,31.726198801718603
163.20000000000002,4.0807016841514505,0.0,31.66948875341731
165.20000000000002,4.080871608762374,0.0,31.611571495690576
167.20000000000002,4.081032433899689,0.0,31.552445036927057
169.20000000000002,4.081184751312338,0.0,31.492108321589942
171.20000000000002,4.081329112581897,0.0,31.430561250774357
173.20000000000002,4.08146603189115,0.0,31.36780470164057
175.20000000000002,4.081595988601439,0.0,31.303840545660805
177.20000000000002,4.0817194296519705,0.0,31.238671665619734
179.20000000000002,4.081836771793323,0.0,31.172301971309828
181.20000000000002,4.081948403666598,0.0,31.104736413865314
183.20000000000002,4.082054687738842,0.0,31.03598099868051
185.20000000000002,4.082155962104638,0.0,30.96604279686073
187.20000000000002,4.082252542163111,0.0,30.894929955156513
189.20000000000002,4.082344722178924,0.0,30.82265170433495
191.20000000000002,4.0824327767352715,0.0,30.74921836594459
193.20000000000002,4.0825169620863315,0.0,30.674641357433764
195.20000000000002,4.0825975174161035,0.0,30.598933195585392
197.20000000000002,4.082674666010106,0.0,30.52210749823474
199.20000000000002,4.08274861634594,0.0,30.444178984240565
201.20000000000002,4.0828195631083535,0.0,30.36516347168322
203.20000000000002,4.082887688133981,0.0,30.285077874267937
205.20000000000002,4.082953161290667,0.0,30.20394019591489
207.20000000000002,4.083016141295864,0.0,30.1217695235222
209.20000000000002,4.083076776478343,0.0,30.038586017891934
211.20000000000002,4.083135205487133,0.0,29.954410902813777
213.20000000000002,4.083191557951339,0.0,29.869266452305062
