time,voltage,current,temperature
0.0,4.058087779763532,0.8814112433578478,33.40756994513418
2.0,4.086043167535908,0.24260983235616138,33.40734076477483
4.0,4.04593009384115,1.1118393663306743,33.40682472801637
6.0,3.522306601638758,12.654646769987613,33.40602095350867
8.0,4.154608869823934,-1.9363902281357996,33.404928070767255
10.0,4.168158378345711,-2.1558739244275094,33.40354422083371
12.0,4.101113836738552,-0.5419852087372693,33.40186705717706
14.0,4.084003590379135,-0.11437336160510136,33.399893746840426
16.0,4.072106536778702,0.17223034600787684,33.39762097183888
18.0,3.642717284736576,9.641604989211427,33.39504493081506
20.0,4.1479877039582504,-1.8191373552141388,33.392161340960634
22.0,4.13978426816708,-1.5077000050785596,33.388965440212466
24.0,4.064096684228028,0.25832654164542385,33.38545198973357
26.0,3.898071115096729,3.951273359113205,33.38161527668965
28.0,4.018844558275405,0.9256415221429372,33.37744911733342
30.0,4.163600944234057,-2.2401648629556603,33.37294686040901
32.0,4.120795298039937,-1.1488795360102244,33.368101390890594
34.0,4.076554551315615,-0.08542630751051644,33.36290513406902
36.0,4.012182134874742,1.3567461556429443,33.357350060001885
38.0,4.053405413648321,0.41018640172061266,33.351427688342476
40.0,3.8102258555081936,5.830653040774966,33.34512909356365
42.0,3.978087729210954,1.7045627254282218,33.33844491059349
44.0,4.163937830277512,-2.438014758416747,33.33136534087959
46.0,4.168424415050639,-2.377354517448858,33.32388015889911
48.0,4.061192819816633,0.1483627876881868,33.31597871913231
50.0,3.994774860825349,1.6454627654050875,33.30764996351699
52.0,3.924187892319295,3.1593531472904535,33.298882429401274
54.0,4.054794637410663,0.19466222220707016,33.28966425801251
56.0,4.056038029718913,0.18465866232773442,33.279983203459246
58.0,4.0552381973657985,0.2201905174677175,33.26982664228351
60.0,4.056555906054382,0.21340426354245268,33.2591815835798
62.0,4.057625244877914,0.20828416159933877,33.24803467969703
64.0,4.160109352473227,-2.056582008838559,33.23637223753875
66.0,4.094857559354691,-0.5004792357444086,33.22418023047657
68.0,4.066035533322621,0.17136497954776306,33.21144431089055
70.0,3.9475054680322526,2.771694427657464,33.198149823349816
72.0,4.056228722598858,0.24757745133900916,33.184281817292494
74.0,4.08235506338275,-0.30425250642361307,33.16982506331242
76.0,4.062061865306543,0.1714285714285714,33.154764068972135
78.0,4.062560192963636,0.1714285714285714,33.139083092068255
80.0,4.064414963913434,0.14347921596919042,33.122766148577185
82.0,4.06366132969065,0.1714304586069859,33.1057970622512
84.0,4.062873391448905,0.2,33.08815944800287
86.0,4.064328063623684,0.17706671064585355,33.06983674259395
88.0,4.065003623841505,0.17142455602414886,33.05081222485172
90.0,4.066594537812205,0.14285732910273527,33.03106904941341
92.0,4.067050083616905,0.1428571428571428,33.01059022342216
94.0,4.0686486249318286,0.11428768995418227,32.989358663379726
96.0,4.067732647138899,0.14264520737464298,32.96735722324644
98.0,4.068270009459339,0.13721741065778642,32.944568700980554
100.0,4.069388108439465,0.1142857142857142,32.92097586607896
102.0,4.069328425870626,0.12280286438478719,32.89656148362643
