time,voltage,current,temperature
0.4,4.072222437431896,0.558339443268563,33.40754130309672
2.4000000000000004,4.0676277831008,0.6456984923373038,33.40725478968665
4.4,4.03138330074448,1.4236046055026725,33.406681272973394
6.4,3.7041117560360304,8.44522509963004,33.40581977374906
8.4,4.06248039214769,0.16461107836197117,33.40466882378908
10.4,4.154869218673735,-1.8235743053214057,33.40322646656067
12.4,4.098948946281465,-0.4793007240733472,33.40149025817293
14.4,4.079035240446932,0.0028349342971986102,33.399457268573386
16.400000000000002,4.072523851592742,0.16495243855830954,33.397124082996896
18.400000000000002,3.8496022879155447,4.902490919060429,33.39448680367401
20.400000000000002,4.1636085505282665,-2.139489463843036,33.391541051806726
22.400000000000002,4.131624632365294,-1.3032272644414078,33.38828196982107
24.400000000000002,4.0082291830234125,1.5156535291218576,33.384704223906375
26.400000000000002,3.8127256611027365,5.8354912492956466,33.380802006852726
28.400000000000002,4.061354658239331,-0.031644022072629924,33.37656904119845
30.400000000000002,4.166741323437301,-2.2861551969243337,33.37199858270056
32.4,4.10783807355017,-0.8404909035603294,33.36708342414208
34.4,4.069192984431421,0.08571403660364368,33.36181589949046
36.4,4.010593870031452,1.3905996122232438,33.35618788842244
38.400000000000006,4.021157634312065,1.1421666701351834,33.350190821231024
40.400000000000006,3.6343689108713804,9.753572838155486,33.34381568413068
42.400000000000006,4.033041684459444,0.4562006981058464,33.33705302497774
44.400000000000006,4.165634233916529,-2.4395947132209046,33.32989295942271
46.400000000000006,4.1550984571684335,-2.049498019764464,33.32232517751203
48.400000000000006,4.059057224946947,0.19978551038001377,33.31433895075673
50.400000000000006,3.979615712664397,1.982538737623081,33.305923139685454
52.400000000000006,4.005324559619958,1.3006179156435986,33.29706620189944
54.400000000000006,4.054014493984685,0.2174352457515589,33.28775620064701
56.400000000000006,4.054985452160243,0.21180344489945474,33.277980813934576
58.400000000000006,4.056387103077852,0.19845857601082098,33.26772734419127
60.400000000000006,4.056472842981575,0.2198189812794509,33.25698272850362
62.400000000000006,4.056455846246162,0.23823955213671377,33.245733549436174
64.4,4.135315181798704,-1.47123751644149,33.233966046453574
66.4,4.084454273634351,-0.2592584542231672,33.22166612795847
68.4,4.064864618755753,0.19999713293408825,33.20881938395927
70.4,3.95032894976037,2.6835558502258317,33.195411099380394
72.4,4.054563524173653,0.2891462505493132,33.18142626636654
74.4,4.073292502343711,-0.09292491828998932,33.16684960255036
76.4,4.062154358660397,0.1714285714285714,33.151665564520655
78.4,4.062724239891317,0.1714285714285714,33.13585836028064
80.4,4.064547205623471,0.1428571428571428,33.119411966784256
82.4,4.062467205582261,0.19992296950991187,33.10231016474048
84.4,4.063007166773762,0.2,33.0845365322915
86.4,4.064648816535404,0.17165627956893678,33.06607447325477
88.4,4.065058696928539,0.1714285714285714,33.04690724101402
90.4,4.066650331405005,0.1428571428571428,33.02701795797138
92.4,4.067105239217162,0.1428571428571428,33.00638961440279
94.4,4.067433146079147,0.1428652324484313,32.98500511065929
96.4,4.068682379271044,0.12355380014510149,32.962847288880546
98.4,4.068285778032343,0.13662478289144417,32.939898939908005
100.4,4.069360608626377,0.11682163347646872,32.916142830893385
102.4,4.0698128653616665,0.1142857142857142,32.89156172947414
104.4,4.070101558813369,0.1142857142857142,32.866138428570736
106.4,4.071648215904414,0.0857142857142857,32.839855771785764
108.4,4.072005385609832,0.0857142857142857,32.812696679382945
110.4,4.072294135582434,0.0857142857142857,32.78464417944758
112.4,4.071305676244492,0.1142857142857142,32.75568143477156
114.4,4.071597329003661,0.11412016113989343,32.72579174288344
116.4,4.073021353226198,0.08579711571107829,32.69495860118036
118.4,4.071948248760244,0.1142857142857142,32.663165721363804
120.4,4.072061082966182,0.1142913710897215,32.63039705829475
122.4,4.072080354735147,0.1142857142857142,32.59663683920519
124.4,4.073288898923377,0.09064441640365666,32.56186959322455
126.4,4.071056154429955,0.14285515749301383,32.52608018117734
128.4,4.07246001897936,0.1142857142857142,32.489253825605836
130.4,4.072731666551615,0.11041395414723576,32.45137614093377
132.4,4.072643886797521,0.11428573003979263,32.4124093607949
134.4,4.072553574904181,0.1142857142857142,32.372357907436175
136.4,4.073892176067317,0.0857142857142857,32.33121692668808
138.4,4.074152178356982,0.0857142857142857,32.288973735745934
140.4,4.075731661152087,0.0571428571428571,32.24561620706644
142.4,4.075968418627423,0.0571428571428571,32.20113279779047
144.4,4.076107215950266,0.0571428571428571,32.1555125789929
146.4,4.076266127379975,0.0571428571428571,32.10874526469616
148.4,4.07913101478987,2.167870714656949e-07,32.060821240582584
150.4,4.079373302604747,0.00021188640535918686,32.01173159234004
152.4,4.079626728584293,0.0,31.96146813357441
154.4,4.079856348969327,0.0,31.910023433221916
156.4,4.079027079289091,0.02214468319659492,31.85739084239395
158.4,4.080270059664283,0.0,31.80356452058672
160.4,4.080463543791563,0.0,31.74853946118813
162.4,4.080631025749542,0.0,31.69231151621417
164.4,4.080804765398981,0.0,31.634877420207722
166.4,4.080969156969426,0.0,31.576234813233242
168.4,4.081124809097466,0.0,31.51638226290102
170.4,4.081272289088221,0.0,31.455319285356353
172.4,4.0814121257643095,0.0,31.393046365169624
174.4,4.081544812118048,0.0,31.329564974064706
176.4,4.081670807780459,0.0,31.26487758842477
178.4,4.081790541319675,0.0,31.198987705516373
180.4,4.081904412380522,0.0,31.13189985837427
182.4,4.082012793676197,0.0,31.063619629292113
184.4,4.0821160328422526,0.0,30.994153661866136
186.4,4.082214454162365,0.0,30.92350967154154
188.4,4.082308360174748,0.0,30.851696454614135
190.4,4.082398033167422,0.0,30.778723895642614
192.4,4.082483736570019,0.0,30.7046029732299
194.4,4.082565716249269,0.0,30.62934576413549
196.4,4.082644201714797,0.0,30.552965445683572
198.4,4.08271940724146,0.0,30.475476296436057
200.4,4.082791532913956,0.0,30.39689369510263
202.4,4.082860765599084,0.0,30.317234117664295
204.4,4.082927279850686,0.0,30.23651513269056
206.4,4.082991238751881,0.0,30.154755394834577
208.4,4.083052794698973,0.0,30.071974636494865
210.4,4.083112090131036,0.0,29.98819365763622
212.4,4.083169258208965,0.0,29.903434313767114
214.4,4.083224423447476,0.0,29.817719502074954
216.4,4.083277702303318,0.0,29.731073145725365
218.4,4.083329203722745,0.0,29.643520176335855
220.4,4.083379029651065,0.0,29.555086514638976
222.4,4.08342727550688,0.0,29.46579904935448
224.4,4.083474030623512,0.0,29.375685614294518
226.4,4.083519378659847,0.0,29.28477496373053
228.4,4.083563397982752,0.0,29.193096746054746
230.4,4.083606162023021,0.0,29.100681475773822
232.4,4.083647739606712,0.0,29.00756050387634
234.4,4.083688195263559,0.0,28.913765986620334
236.4,4.083727589514077,0.0,28.81933085279089
238.4,4.083765979136832,0.0,28.724288769482353
240.4,4.08380341741726,0.0,28.628674106463173
242.4,4.083839954379314,0.0,28.53252189918561
244.4,4.0838756370011335,0.0,28.435867810505833
246.4,4.083910509415876,0.0,28.338748091183795
248.4,4.083944613098699,0.0,28.24119953923529
250.4,4.083977987040888,0.0,28.14325945821195
252.4,4.084010667912032,0.0,28.044965614487694
254.4,4.084042690211047,0.0,27.94635619363306
256.40000000000003,4.084074086406863,0.0,27.847469755961242
258.40000000000003,4.084104887069466,0.0,27.748345191332056
260.40000000000003,4.084135120991981,0.0,27.649021673301863
262.40000000000003,4.084164815304418,0.0,27.549538612709828
264.40000000000003,4.084193995579663,0.0,27.44993561079167
266.40000000000003,4.084222685932251,0.0,27.35025241191433
268.40000000000003,4.084250909110431,0.0,27.250528856025003
270.40000000000003,4.224449646719568,-2.3931504502952166,27.150804830909884
272.40000000000003,4.1744691526953135,-1.4261175341714372,27.051120224357387
274.40000000000003,4.122623805097778,-0.486856999086529,26.951514876321973
276.40000000000003,4.102007382324389,-0.1196323527820946,26.852028531183585
278.40000000000003,4.09149051459668,0.05714283447527068,26.75270079019862
280.40000000000003,4.090930900474015,0.0571428571428571,26.653571064236672
282.40000000000003,4.0901732547026315,0.06145236833089325,26.554678526897426
284.40000000000003,4.089908447255359,0.0571428571428571,26.4560620681004
286.40000000000003,4.0894227046902465,0.0571428571428571,26.357760248239273
288.40000000000003,4.0889618805590215,0.0571428571428571,26.259811252990755
290.40000000000003,4.076109541863438,0.2685347675585261,26.16225284886622
292.40000000000003,4.092584432867951,-0.05103911393789601,26.06512233959241
294.40000000000003,4.051483615792224,0.6290848449900289,25.968456523404733
296.40000000000003,4.096955350851325,-0.1511264214880095,25.87229165133497
298.40000000000003,4.048861692871808,0.6442608473872646,25.77666338657153
300.40000000000003,4.102688846821832,-0.2569068409742432,25.68160676496833
302.40000000000003,3.912903959783038,2.856097021004104,25.587156156774476
304.40000000000003,2.96004769838833,18.316674552829085,25.493345229654256
306.40000000000003,4.09384054880799,-0.8643043922424772,25.400206913062966
308.40000000000003,4.095804503202778,-0.8277226250133622,25.30777336404057
310.40000000000003,4.096387462430624,-0.7700535569661399,25.2160759344817
312.40000000000003,3.9346458718514077,1.8793962413582623,25.125145139935995
314.40000000000003,4.0409562752099895,0.11372481495432367,25.035010629989117
316.40000000000003,4.166499524754384,-1.8875757921103973,24.945701160270563
318.40000000000003,3.941295517440225,1.786200138646541,24.85724456612995
320.40000000000003,4.049716552137821,-0.003802437204685854,24.76966773801929
322.40000000000003,4.109421285732999,-0.9305570839929314,24.682996598614142
324.40000000000003,4.082589413596945,-0.390279826978703,24.59725608170236
