time,voltage,current,temperature
1.1,4.0890015919357,0.1748222129555837,33.40747685196019
3.1,4.071809715503626,0.5433494278068068,33.407089974413616
5.1000000000000005,3.9253149171313195,3.784320083824637,33.40641581200545
7.1000000000000005,3.5153465208937873,12.542752326029705,33.40545321429953
9.1,4.137669052055241,-1.5201312915079928,33.40420054206106
11.100000000000001,4.1386027589146535,-1.4253747122226996,33.40265566804916
13.100000000000001,4.087382506039942,-0.20344341289709758,33.40081597805249
15.100000000000001,4.072241000605919,0.16326944176901237,33.398678372173386
17.1,3.7189606294141613,8.09123631890416,33.39623926636662
19.1,4.1460500098961734,-1.805220153794093,33.39349459424026
21.1,4.168457269913557,-2.206224981299871,33.39043980912715
23.1,4.086867683800146,-0.2665836855721085,33.38706988643648
25.1,4.004985214494971,1.5691655160950604,33.383379326295994
27.1,3.6652829526075967,9.0664455152134,33.37936215649639
29.1,4.162889202952477,-2.297741125467304,33.37501193575018
31.1,4.135547533749074,-1.5233439328913108,33.370321757278326
33.1,4.096055230147128,-0.5497091595898544,33.36528425273852
35.1,4.040895089514969,0.7287205492894799,33.359891596510025
37.1,4.046871341466428,0.5640226454409677,33.354135510350204
39.1,3.9663353742283047,2.3582251635181364,33.348007268438906
41.1,3.65567297630174,9.106101247064185,33.34149770282677
43.1,4.058277524793169,-0.1024205607635664,33.33459720930473
45.1,4.163464181085524,-2.336602117833217,33.32729575371147
47.1,4.109238655393229,-0.9691147173268195,33.31958287869633
49.1,4.059470615813549,0.19557189829876778,33.31144771095537
51.1,3.9503971387714643,2.614014599017054,33.30287896895786
53.1,4.050394382948237,0.28299240353450317,33.293864971180895
55.1,4.054858739850074,0.2049792905688887,33.28439364486958
57.1,4.05465187114929,0.225851205967245,33.27445253533971
59.1,4.055090740012195,0.2361192891229449,33.26402881583981
61.1,4.0570351855769955,0.21477344288460914,33.25310929798902
63.1,4.060847967369623,0.1456045927489062,33.24168044280628
65.10000000000001,4.122429443115831,-1.1477425647511268,33.229728372346216
67.10000000000001,4.073342932095325,-3.3190934614918226e-05,33.217238881955815
69.10000000000001,3.985124712677933,1.9901179098406734,33.204197453165456
71.10000000000001,3.9372285886834377,2.9375615462402207,33.19058926702144
73.10000000000001,4.085156104567716,-0.39228497863813316,33.17639921671317
75.10000000000001,4.061828120575777,0.17156116149432588,33.16161192744572
77.10000000000001,4.062327294746283,0.1714285714285714,33.14621176756583
79.10000000000001,4.062941207836073,0.1714285714285714,33.13018285882766
81.10000000000001,4.064726344246907,0.1428571428571428,33.11350911067578
83.10000000000001,4.062592194408336,0.19999961716987882,33.09617422945492
85.10000000000001,4.063189929930507,0.2,33.078161729908324
87.10000000000001,4.066113716609174,0.1428571428571428,33.059454959183
89.10000000000001,4.065220745436647,0.1714285714285714,33.04003712708438
91.10000000000001,4.066810307890611,0.14377053875982485,33.01989130157153
93.10000000000001,4.068347212179815,0.11751158688135233,32.99900044210233
95.10000000000001,4.0683273651084235,0.12546096805320678,32.977347424196275
97.10000000000001,4.067963480830379,0.1428571428571428,32.954915069691516
99.10000000000001,4.067979192227552,0.1428571428571428,32.93168615816252
101.10000000000001,4.06956668225763,0.1142857142857142,32.90764345387648
103.10000000000001,4.069935965893162,0.1142857142857142,32.88276973018876
105.10000000000001,4.069214067896017,0.1358120525943549,32.85704779455338
107.10000000000001,4.071781800284728,0.0857142857142857,32.83046051412801
109.10000000000001,4.070826517737169,0.1142857142857142,32.80299084195048
111.10000000000001,4.072404198953251,0.0857142857142857,32.774621854741724
113.10000000000001,4.0713906102668975,0.1142857142857142,32.745336754043834
115.10000000000001,4.070359174478408,0.14283740088056493,32.715118905474505
117.10000000000001,4.071789085634309,0.11428546667874455,32.6839518778597
119.10000000000001,4.071956691730654,0.11539471911708139,32.651819464381695
121.10000000000001,4.072068584420308,0.1142857142857142,32.618705711564004
123.10000000000001,4.073405687540926,0.08575799750157712,32.5845949485984
125.10000000000001,4.072264192218904,0.1142857142857142,32.54947181697188
127.10000000000001,4.071078982446218,0.1428571428571428,32.513321300348906
129.1,4.071186203829262,0.14285708304833125,32.47612875466222
131.1,4.072623221485142,0.1142857142857142,32.437876713538216
133.1,4.07128680962773,0.1428571270437462,32.398526553437335
135.1,4.07254225706256,0.1142857142857142,32.35809538790897
137.1,4.07398430902734,0.0857142857142857,32.31657018873098
139.1,4.074841576246288,0.07266077205046483,32.273938463755584
141.1,4.075824060079841,0.0571428571428571,32.23018828641156
143.1,4.076014626245834,0.0571428571428571,32.185308325074296
145.1,4.076164042694381,0.0571428571428571,32.139287872240956
147.1,4.076319297486362,0.0571428571428571,32.092116873446784
149.1,4.079223131668357,0.0,32.0437859558573
151.1,4.079470060612081,0.0,31.99428645647066
153.1,4.079708632819903,0.0,31.943610449863485
155.10000000000002,4.079933595365136,0.0,31.891750775413023
157.10000000000002,4.080138237662048,0.0,31.83870106392809
159.10000000000002,4.0803390350281745,0.0,31.7844557636212
161.10000000000002,4.0802112267279975,0.006719083184045494,31.7290101653542
163.10000000000002,4.080692937866214,0.0,31.67236042708989
165.10000000000002,4.080863333744681,0.0,31.61450359748268
167.10000000000002,4.081024599455278,0.0,31.555437638541754
169.10000000000002,4.0811773288316076,0.0,31.495161447301232
171.10000000000002,4.081322075396215,0.0,31.43367487643244
173.10000000000002,4.081459355139073,0.0,31.37097875373524
175.10000000000002,4.081589649104187,0.0,31.307074900445947
177.10000000000002,4.081713405797491,0.0,31.241966148301955
179.10000000000002,4.0818310434283775,0.0,31.175656355303985
181.10000000000002,4.081942951996302,0.0,31.108150420119856
183.10000000000002,4.082049495233149,0.0,31.039454295075082
185.10000000000002,4.0821510124113,0.0,30.969574997678674
187.10000000000002,4.082247820026644,0.0,30.898520620634645
189.10000000000002,4.082340213365192,0.0,30.82630034029279
191.10000000000002,4.082428467961287,0.0,30.752924423495084
193.10000000000002,4.082512840954905,0.0,30.67840423277762
195.10000000000002,4.082593572355032,0.0,30.602752229890452
197.10000000000002,4.082670886215554,0.0,30.525981977602264
199.10000000000002,4.082744991729756,0.0,30.44810813975957
201.10000000000002,4.082816084249027,0.0,30.369146479574223
203.10000000000002,4.082884346230998,0.0,30.289113856116963
205.10000000000002,4.082949948122024,0.0,30.20802821899868
207.10000000000002,4.083013049178535,0.0,30.125908601225003
209.10000000000002,4.083073798231475,0.0,30.042775110214436
211.10000000000002,4.083132334397794,0.0,29.958648916974127
213.10000000000002,4.083188787742642,0.0,29.873552243432133
215.10000000000002,4.083243279895682,0.0,29.787508347929037
217.10000000000002,4.083295924624715,0.0,29.70054150887678
219.10000000000002,4.083346828369563,0.0,29.61267700659642
221.10000000000002,4.08339609073897,0.0,29.523941103351863
223.10000000000002,4.083443804973091,0.0,29.434361021600257
225.10000000000002,4.0834900583739575,0.0,29.34396492048503
227.10000000000002,4.083534932706147,0.0,29.252781870601453
229.10000000000002,4.083578504569707,0.0,29.160841827069532
