time,voltage,current,temperature
0.6000000000000001,4.092873632416161,0.09117040325837239,28.49955727112479
2.6,4.093291970672931,0.0785675933585136,28.499557407828462
4.6000000000000005,4.105970840282177,-0.1826882887077255,28.499557668701893
6.6000000000000005,4.1142581538958645,-0.34271272363034855,28.4995580535463
8.6,4.119191810622813,-0.4271914144784482,28.499558562068337
10.600000000000001,4.125459763885397,-0.537723624389133,28.499559193880685
12.600000000000001,4.089634853036407,0.20866619657385724,28.4995599485022
14.600000000000001,4.098157883773417,0.021827168705854924,28.499560825358508
16.6,4.061297223993215,0.7763892435243721,28.49956182378262
18.6,4.092652478022653,0.09056164004355792,28.49956294301555
20.6,4.091955955591277,0.1011315412954068,28.49956418220717
22.6,4.119093856762775,-0.45514901005366426,28.499565540417002
24.6,4.114390628076243,-0.3427834495318111,28.49956701661525
26.6,4.0938913595380635,0.0857142857142857,28.49956860968381
28.6,4.0999467948026105,-0.040880987077330184,28.49957031841753
30.6,4.093750740939003,0.0857142857142857,28.499572141525313
32.6,4.078071156221053,0.4018245247848787,28.49957407763155
34.6,4.05480919340027,0.8589349176606478,28.499576125277525
36.6,4.080572455578537,0.28355604635598103,28.49957828292296
38.6,4.085600279836651,0.17554882455004867,28.49958054894756
40.6,4.085514847250556,0.1714285714285714,28.49958292165281
42.6,4.083913639135325,0.19954613023944967,28.499585399263598
44.6,4.085157501821342,0.1714285714285714,28.499587979930254
46.6,4.08226602850871,0.2285714285714285,28.499590661730384
48.6,4.080545992037648,0.2571427858624458,28.49959344267094
50.6,4.085271788957865,0.1538168214102171,28.499596320690294
52.6,4.084219459120718,0.17142859737406618,28.499599293660506
54.6,4.05339488021481,0.7936143700376916,28.499602359389442
56.6,4.063024588370805,0.5643859809123963,28.499605515623266
58.6,4.086220072934529,0.07334842815955783,28.49960876004872
60.6,4.08577923633536,0.0857134032958004,28.499612090295635
62.6,4.078834229480366,0.2285714285714285,28.499615503939513
64.60000000000001,4.078694475573926,0.2285714285714285,28.49961899850407
66.60000000000001,4.06984790008099,0.4108390527459505,28.4996225714639
68.60000000000001,4.080540351873489,0.17149661864618626,28.499626220247194
70.60000000000001,4.078871863137769,0.205825335634958,28.499629942238556
72.60000000000001,4.089419761759881,-0.00760042144290629,28.49963373478175
74.60000000000001,4.082167399189708,0.15004115687800856,28.499637595182627
76.60000000000001,4.069917323818755,0.40002848735259383,28.499641520711965
78.60000000000001,4.081848322927928,0.13913120764969805,28.499645508608474
80.60000000000001,4.084647239183857,0.08560166011109464,28.49964955608181
82.60000000000001,4.085948466516583,0.06394524446695618,28.49965366031546
84.60000000000001,4.087891232759379,0.028566829925856074,28.49965781846992
86.60000000000001,4.0650692849219565,0.5001340599960369,28.499662027685666
88.60000000000001,4.040274927411243,0.9919705426215366,28.49966628508633
90.60000000000001,4.108294005727263,-0.42499251425236134,28.499670587781715
92.60000000000001,4.077921314976521,0.21862977691501007,28.499674932870885
94.60000000000001,4.043519623144475,0.9192961670482875,28.49967931744538
96.60000000000001,3.9369994743229357,3.052098510039694,28.499683738592243
98.60000000000001,4.076092383007745,0.09371161899921565,28.499688193397162
100.60000000000001,4.079780348279696,0.0285714285714285,28.49969267894756
102.60000000000001,4.080334490919481,0.0285714285714285,28.49969719233568
104.60000000000001,4.0808577432947954,0.0285714285714285,28.49970173066165
106.60000000000001,4.081355945164635,0.0285714285714285,28.499706291036553
108.60000000000001,4.0817817530713665,0.0285714285714285,28.499710870585357
110.60000000000001,4.082180857281051,0.0285714285714285,28.499715466450017
112.60000000000001,4.082554763524382,0.0285714285714285,28.499720075792343
114.60000000000001,4.077564967143119,0.13807970015270782,28.499724695796885
116.60000000000001,4.026668000291366,1.1797527317970924,28.499729323673847
118.60000000000001,4.054879198279298,0.5383592764655583,28.499733956661863
120.60000000000001,4.013274050024081,1.3748894573740078,28.499738592030695
122.60000000000001,3.982224917745937,1.9623163698192159,28.49974322708402
124.60000000000001,4.0633171032634445,0.23358628539711804,28.499747859161932
126.60000000000001,4.04993437349388,0.5197315186674567,28.49975248564357
128.6,4.016449519483882,1.1905140937796694,28.49975710394957
130.6,4.024594652708671,0.9956255649935428,28.499761711544455
132.6,4.0660916421887805,0.11047075333232376,28.499766305938955
134.6,4.06898891962647,0.06828773316048642,28.499770884692246
136.6,4.069746005388628,0.06990488675094875,28.49977544541408
138.6,4.066947846516354,0.14431322250446071,28.499779985766853
140.6,4.0404021057767565,0.6851550886335753,28.499784503467534
142.6,4.070301492990624,0.061422655805464535,28.499788996289556
144.6,4.0707800689919225,0.06696478752706944,28.49979346206455
146.6,4.041162730928991,0.6904156541493225,28.499797898684005
148.6,4.063581486645881,0.20168058072969974,28.49980230410081
150.6,4.070518726951582,0.06941587465236923,28.49980667633073
152.6,4.071445462162478,0.06309501648576328,28.499811013453705
154.60000000000002,4.07179723907226,0.06909511401159667,28.499815313615084
156.60000000000002,4.106950772665636,-0.6524153625628767,28.49981957502674
158.60000000000002,4.1138253606445,-0.7433699355209233,28.499823795968087
160.60000000000002,4.102777417104222,-0.47585986660553187,28.499827974786953
162.60000000000002,4.105368201930423,-0.5017326570384197,28.499832109900325
164.60000000000002,4.093169552177187,-0.22276051115901527,28.499836199795087
166.60000000000002,4.081043363116057,0.04077723691361962,28.49984024302848
168.60000000000002,4.038878678243685,0.906824718516635,28.499844238228597
