time,voltage,current,temperature
1.7000000000000002,4.092623178609649,0.09408778519581386,28.499557330160908
3.7,4.099268929637806,-0.046115797606679776,28.49955753517789
5.7,4.110145629631627,-0.26371550520777776,28.49955786426759
7.7,4.113730157664615,-0.3226838108589229,28.49955831717919
9.700000000000001,4.115498777802151,-0.34493443376475996,28.499558893567613
11.700000000000001,4.095710336307823,0.08375780750192395,28.49955959299386
13.700000000000001,4.096630451352855,0.05497721616461597,28.49956041492546
15.700000000000001,4.097826552482089,0.027334527093869562,28.49956135873701
17.7,4.053498511228689,0.9139064658773522,28.499562423710817
19.700000000000003,4.092553627392995,0.09025508135278909,28.499563609037676
21.700000000000003,4.106472082747244,-0.1998306062760831,28.49956491381764
23.700000000000003,4.108492746809957,-0.2286179217894181,28.499566337060973
25.700000000000003,4.094034336941967,0.0856772420902894,28.49956787768916
27.700000000000003,4.097976900239642,-0.00025952840540147473,28.499569534536082
29.700000000000003,4.096696026725274,0.026923049792018695,28.499571306349118
31.700000000000003,4.09358416132617,0.0857142857142857,28.499573191790514
33.7,4.061313647037594,0.7349335251602198,28.499575189438794
35.7,4.048563547642973,0.9688746005924843,28.499577297790182
37.7,4.085749281148111,0.17449949297089956,28.49957951526013
39.7,4.085640570030356,0.1714285714285714,28.499581840185108
41.7,4.0853627707350295,0.1714285714285714,28.499584270824265
43.7,4.085198664476937,0.1714285714285714,28.499586805361194
45.7,4.082340011326204,0.22857123263788834,28.499589441906004
47.7,4.080695725496413,0.25714200246196267,28.499592178497146
49.7,4.08179014615133,0.2285714285714285,28.4995950131036
51.7,4.084321265220311,0.17144058955293248,28.49959794362695
53.7,4.0690253917459875,0.4817867373151306,28.49960096790366
55.7,4.040972754659786,1.0278410374698403,28.499604083707364
57.7,4.076109227120613,0.2857148510285064,28.499607288751214
59.7,4.087091633790015,0.0571428571428571,28.499610580690334
61.7,4.082920428653142,0.1456542670844225,28.499613957124335
63.7,4.079985134243743,0.20206754536350172,28.49961741559989
65.7,4.0759400096405445,0.2857069039407026,28.499620953613352
67.7,4.069817407068603,0.40050705031606443,28.499624568613434
69.7,4.079108516881563,0.20100652838780678,28.499628258004005
71.7,4.09367548641444,-0.09943613262095095,28.499632019146823
73.7,4.093727603456275,-0.09232435019459422,28.499635849364427
75.7,4.074486775420595,0.3083235588251079,28.499639745942993
77.7,4.055323429496343,0.6927936707410577,28.499643706135288
79.7,4.084683039684139,0.08237502875081273,28.49964772716365
81.7,4.084936594422813,0.0825504770655169,28.49965180622293
83.7,4.086293943702269,0.05956033084431198,28.499655940483578
85.7,4.077614068843281,0.24448655124945037,28.499660127094717
87.7,4.0602758071571925,0.5902137228573436,28.499664363187122
89.7,4.086575615808371,0.0188993079981745,28.499668645876394
91.7,4.095012502309006,-0.13936887015856766,28.49967297226607
93.7,4.0678490320752765,0.42264514539806913,28.499677339450642
95.7,3.9871393294751782,2.0612357643427885,28.499681744518796
